U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.74367341826149,1.27441941121265,0.83581254712233,-0.730175200928227,10.076330165382,10.076330165382
1.42046539906247,1.37099834560762,-0.408085371393599,0.869793762103648,10.0770785003368,10.0770785003368
1.68772783124127,0.964201566104741,0.888589210506355,-1.34985982020216,10.0778268352915,10.0778268352915
1.48368584741275,1.12840083904744,0.479012880822601,0.52327061801346,10.0785751702462,10.0785751702462
1.93425376408922,1.10431143867548,0.246343219779753,-1.2436763916905,10.0793235052009,10.0793235052009
1.80463811117439,1.24861202175944,1.04765715821148,1.30696212767993,10.0800718401557,10.0800718401557
1.6648834799994,1.09695070385604,-0.33124810273098,-1.01991398992631,10.0808201751104,10.0808201751104
1.6886564072156,0.944382828485473,-0.625275942579633,0.993967508819516,10.0815685100651,10.0815685100651
1.96910818531272,1.46402561516,-0.673728884994677,0.964663128585822,10.0823168450198,10.0823168450198
1.22599660771517,1.33012558925848,-0.760555737660165,0.35469327577615,10.0830651799746,10.0830651799746
1.77651513173146,1.27963286693699,0.135218177355404,-1.00504294233598,10.0838135149293,10.0838135149293
1.67443180492432,1.24120431890627,-0.667004641068515,0.806190094737242,10.084561849884,10.084561849884
1.45420125659413,1.16867009344289,0.796811409563518,-0.975237293504851,10.0853101848387,10.0853101848387
1.06015288698834,0.628757989878922,-0.86792915273441,0.837483334636782,10.0860585197935,10.0860585197935
1.55261133535882,1.38970386518195,0.0718479958948515,-1.08355861210069,10.0868068547482,10.0868068547482
1.8186010741639,1.08655727157153,-0.601933636709024,0.409970872104347,10.0875551897029,10.0875551897029
1.64817525340115,0.844724817092911,-0.221686654884552,0.466871705026127,10.0883035246576,10.0883035246576
1.43103078342976,0.48140717910774,-0.28142629616227,-1.19022464262141,10.0890518596124,10.0890518596124
1.69688793135122,1.34731604002318,0.927022484613594,0.766372752933897,10.0898001945671,10.0898001945671
1.30147057068294,1.01788490353579,-0.531666749358554,0.583382082405375,10.0905485295218,10.0905485295218
1.80639839164553,0.986889014727853,0.524772324265239,-1.16951749098932,10.0912968644765,10.0912968644765
1.8679017117675,0.452565918366078,-0.806581299981098,0.993454808564425,10.0920451994313,10.0920451994313
1.78538782351804,1.41003916246171,0.208534742981433,0.178668809973933,10.092793534386,10.092793534386
1.94604742897762,0.834103369489833,-0.936168399389882,-0.0894339756839093,10.0935418693407,10.0935418693407
1.89421830414793,0.895494816425186,1.12711775555673,-0.803533056256067,10.0942902042954,10.0942902042954
2.16604985002648,0.652321813073311,-0.418359779185586,0.50810113001666,10.0950385392502,10.0950385392502
1.66225276816945,1.23800916603342,0.682559555883282,-0.84723652689275,10.0957868742049,10.0957868742049
1.0787553423745,1.13551434579575,0.569808870391903,1.02128267372447,10.0965352091596,10.0965352091596
2.17542910428811,1.10897526433251,0.442884323737096,-0.0832141041986974,10.0972835441143,10.0972835441143
1.93120165472956,1.06301318213106,-0.947914470899492,0.166908409996828,10.0980318790691,10.0980318790691
0.950826753960134,1.13547098310897,0.888287127347028,0.26832456561251,10.0987802140238,10.0987802140238
2.00558765099706,1.35849008146801,0.260875716739674,0.115309753730529,10.0995285489785,10.0995285489785
2.00671960569195,1.05088419629186,-0.797850634525127,1.05724089385606,10.1002768839332,10.1002768839332
1.9332702206857,0.514928672971605,-1.25953732779016,0.753939263482544,10.101025218888,10.101025218888
1.87475247751545,1.19375861543943,0.65007105797271,0.801208633925072,10.1017735538427,10.1017735538427
1.83958077387904,0.92093235909878,1.1272756190597,-1.28959967935443,10.1025218887974,10.1025218887974
1.93326348966308,1.2370295807953,0.259282697393722,-1.02573430276595,10.1032702237522,10.1032702237522
1.98352853203871,1.42391949509249,-0.39389605191989,0.334941924594807,10.1040185587069,10.1040185587069
1.86245448515092,1.35572933329155,-0.979444059411032,-0.878133931493424,10.1047668936616,10.1047668936616
1.6029005071367,0.657432380853173,0.789068354099271,0.409187840523918,10.1055152286163,10.1055152286163
2.02609412960541,1.03960623488579,-0.754723932392282,0.316980317310343,10.1062635635711,10.1062635635711
1.92294209471798,1.03948630648,0.48818463210109,-1.18012409301476,10.1070118985258,10.1070118985258
1.5749516865063,1.15110668257775,-0.0848107352485269,0.528261336911308,10.1077602334805,10.1077602334805
1.34515229568508,1.1877312830683,0.479191026507265,0.760340438280164,10.1085085684352,10.1085085684352
1.33079481242671,1.07929533304006,-0.342478873850354,0.832657963650703,10.10925690339,10.10925690339
1.81208917216238,0.0719039918446608,-0.91303194125532,0.045347475931314,10.1100052383447,10.1100052383447
1.63363244292051,1.42138441699288,-0.313950856589743,0.382909499339003,10.1107535732994,10.1107535732994
2.03114948778932,0.85536927301689,0.764369526957933,-0.26188027799844,10.1115019082541,10.1115019082541
1.45353915080769,0.48267312535594,-1.14861016353727,-1.05355921654256,10.1122502432089,10.1122502432089
1.60600644022383,1.25976186430454,-0.466039233625627,0.568293488481582,10.1129985781636,10.1129985781636
1.70972322842651,0.940217334405412,-1.06146017635854,1.33830041606185,10.1137469131183,10.1137469131183
1.94374964100128,0.985493142184575,-0.752232215256948,1.3276770389212,10.114495248073,10.114495248073
2.192802918592,1.22318246159648,0.581641889317019,0.0734199413705735,10.1152435830278,10.1152435830278
1.93795632421842,0.510832171270515,-1.16041215385061,-0.408262310692853,10.1159919179825,10.1159919179825
1.57450134590624,1.00614665109749,0.191760371986594,0.802876776214024,10.1167402529372,10.1167402529372
1.51227423970773,1.18413289731471,1.02625864309869,1.15139352434728,10.1174885878919,10.1174885878919
1.91600210404298,0.856780298229014,0.233598700851794,-0.615170228068887,10.1182369228467,10.1182369228467
1.97557020230415,0.95177284672797,-0.981709997225824,0.539438487217754,10.1189852578014,10.1189852578014
1.73243936895945,1.01430480725833,-0.553969330986186,-0.93259602874434,10.1197335927561,10.1197335927561
0.929567489580649,1.41230091471806,-1.21574377361027,-0.506317133494363,10.1204819277108,10.1204819277108
2.10308532437926,0.903780100810832,0.526957861462129,0.641304843792065,10.1212302626656,10.1212302626656
1.47679038028643,0.987070571042451,0.194939764670521,-0.775370551364188,10.1219785976203,10.1219785976203
1.88546120802277,0.97925337490768,-1.03855112321348,-1.27776303220269,10.122726932575,10.122726932575
1.66670210487643,0.989411738601893,-0.627539197005454,0.542065190960367,10.1234752675297,10.1234752675297
1.38606416865028,1.11464339749354,0.113477751342022,-1.25543629412914,10.1242236024845,10.1242236024845
1.80359526023986,1.17497141560694,0.467335056399294,-0.735875519823495,10.1249719374392,10.1249719374392
1.76831920306048,0.698880133351638,-0.950419399869435,-0.25038510993389,10.1257202723939,10.1257202723939
1.72995379050414,1.06054469997592,-1.26773572527674,-0.659372595760731,10.1264686073486,10.1264686073486
2.02510663626973,1.36766543099921,0.504701597484151,0.425400131089858,10.1272169423034,10.1272169423034
1.95179540832318,0.823355054623194,-0.0452322526959509,-0.4033508366275,10.1279652772581,10.1279652772581
1.48559378071244,0.934081019653842,-0.96203541799371,-0.0375560292100527,10.1287136122128,10.1287136122128
2.12023120593549,0.747045298899516,0.82116285240383,-0.695346380191256,10.1294619471676,10.1294619471676
1.46160639621962,1.08303452044956,0.568118288575773,0.926969409512602,10.1302102821223,10.1302102821223
1.70491601952498,1.28846269681647,0.324747279774444,-0.503337538732777,10.130958617077,10.130958617077
1.85182438269599,1.28224736396175,-0.830331746638065,0.972275716509548,10.1317069520317,10.1317069520317
1.5292665315432,0.780469349585177,-0.951779954096831,-0.55999766106281,10.1324552869865,10.1324552869865
1.39505725125004,1.35556643895598,0.0552785346423149,-0.1890455400786,10.1332036219412,10.1332036219412
0.975386078349543,0.968573748666936,0.829462537621664,0.106931483465985,10.1339519568959,10.1339519568959
1.34817581171572,0.543395541513972,-0.196368622420135,0.400632263153481,10.1347002918506,10.1347002918506
1.51562724158948,1.12154941852749,0.823785323552617,-1.35462183524195,10.1354486268054,10.1354486268054
1.73812511148381,1.2130196569685,-0.88660977084382,0.593168055224569,10.1361969617601,10.1361969617601
1.76172060837863,1.26810308595356,-1.1257427293925,-1.0685987238213,10.1369452967148,10.1369452967148
2.06462439376964,1.20617851776889,-0.253906742855468,0.381140617128993,10.1376936316695,10.1376936316695
1.83729645724365,1.09082847165975,1.15111486584286,0.249553918685551,10.1384419666243,10.1384419666243
1.60191727241474,1.419661677473,0.72223520048664,-0.974364424705228,10.139190301579,10.139190301579
1.88163245522944,0.92495605262049,0.997903126344449,-1.12375468104445,10.1399386365337,10.1399386365337
1.52093130432744,1.13799625696622,-0.343827896431232,0.984204986084708,10.1406869714884,10.1406869714884
1.9904174327248,0.918683219410731,-0.221633798380663,-1.02826177751078,10.1414353064432,10.1414353064432
1.38941321719648,0.90923586861823,0.351891452775099,-0.625602148917403,10.1421836413979,10.1421836413979
1.71246684995847,0.918788568283379,0.944491710609168,1.17689412185046,10.1429319763526,10.1429319763526
1.12777048313474,1.07438704142846,1.28354402880433,-0.976600538785119,10.1436803113073,10.1436803113073
2.00479424645984,1.03354268009395,0.288621968010346,0.92970917451532,10.1444286462621,10.1444286462621
1.49617246260443,1.03439044948654,-1.35241182484561,0.764004748553372,10.1451769812168,10.1451769812168
1.5381537097418,1.24964848850064,-0.322545656178258,0.976041164025944,10.1459253161715,10.1459253161715
1.1896669078368,0.918390497990088,0.925388178644176,-0.183183283953937,10.1466736511262,10.1466736511262
1.87703484267045,1.32360986642959,-0.417342126929032,-1.06252779426411,10.147421986081,10.147421986081
1.86850333788358,0.870564354325052,0.279946393048386,1.12147784354314,10.1481703210357,10.1481703210357
1.43069517786134,1.30388689956127,1.35544895079274,-0.370197359503189,10.1489186559904,10.1489186559904
1.56633281019878,1.00292521361925,-0.996626643801483,0.538420516552367,10.1496669909451,10.1496669909451
1.63843467047451,0.720443734171982,0.998618190264797,-0.955415514839364,10.1504153258999,10.1504153258999
1.9543961596391,0.805020802535748,-0.652246892832149,0.0782414464708223,10.1511636608546,10.1511636608546
1.79333244531026,1.23188746115775,0.472145122090933,-1.08063106767243,10.1519119958093,10.1519119958093
1.38049084144175,0.825425329958588,0.884139795143403,0.955099308151449,10.152660330764,10.152660330764
1.83504410261224,0.604783527688857,-0.988168045124867,-0.594040854977994,10.1534086657188,10.1534086657188
1.42465986156502,1.05060752685905,1.21247603140933,0.441132956628097,10.1541570006735,10.1541570006735
1.76470744186484,1.11631395757557,-0.85293257691973,-1.14556655066206,10.1549053356282,10.1549053356282
0.844006003748746,1.20125384594247,-0.43409206091291,-0.108913502574378,10.155653670583,10.155653670583
1.95821224553072,0.838972536897107,-0.933654951678465,0.0940496369050976,10.1564020055377,10.1564020055377
1.41464703640561,1.15632506651295,-0.73258122863001,-0.3121562137645,10.1571503404924,10.1571503404924
1.66435006762163,0.924014886419855,0.926782150931288,1.1072753750624,10.1578986754471,10.1578986754471
1.49562760951534,1.21108434685438,0.575420460222086,-0.174870775115393,10.1586470104019,10.1586470104019
1.57564075589831,1.01046051048447,-0.881844934074343,1.03405679851284,10.1593953453566,10.1593953453566
1.71920736974724,0.650625306313349,0.672487695860187,-0.40614301125687,10.1601436803113,10.1601436803113
1.95800295617841,1.29528593354602,-0.0717195600612543,0.67577706391168,10.160892015266,10.160892015266
1.59448713890181,0.664214390579996,-0.677768680810466,0.236588963589795,10.1616403502208,10.1616403502208
1.704643585561,1.07569966671464,0.210130751838371,0.83040646632669,10.1623886851755,10.1623886851755
1.74557644245499,1.15972034566257,-0.898747860688439,-0.449869418392781,10.1631370201302,10.1631370201302
1.8396609169593,1.26773793038047,-0.38091135870959,1.09852216211901,10.1638853550849,10.1638853550849
1.60948763943541,0.992642185921839,0.937548092141108,-0.687286380454684,10.1646336900397,10.1646336900397
1.58777678454557,1.06208168107028,-0.890846218077419,0.536076553539482,10.1653820249944,10.1653820249944
1.94096331582556,1.22665459648412,-1.35151850564832,-0.222539040654958,10.1661303599491,10.1661303599491
1.59166987395021,0.817725604893893,0.332140392292299,-0.580932770796873,10.1668786949038,10.1668786949038
1.46444628454548,1.11408778943348,0.136959715366773,-0.253133395964278,10.1676270298586,10.1676270298586
1.95233686693491,0.68247466100808,0.878352067429961,-0.958154896936721,10.1683753648133,10.1683753648133
1.89996592607414,1.15248961328254,-1.13084308954187,0.434565792155669,10.169123699768,10.169123699768
1.7784487556543,1.04181656090848,0.571521299201108,0.36232640192134,10.1698720347227,10.1698720347227
1.47513312933167,1.20998044196288,0.18629004518546,-1.07358563751875,10.1706203696775,10.1706203696775
2.0068013239249,0.929526556594863,0.116320513510507,-1.11272470013514,10.1713687046322,10.1713687046322
1.36426480633935,0.889509643948562,-0.391570818629122,-1.08087488387238,10.1721170395869,10.1721170395869
1.97632134621211,1.52820519946706,-0.972815637138381,0.724649099796206,10.1728653745416,10.1728653745416
2.052513138068,1.16701903949421,-0.93691747671662,-0.00526966356551086,10.1736137094964,10.1736137094964
1.95652953514371,1.24306800930132,0.185740978604742,0.513602415227776,10.1743620444511,10.1743620444511
1.37142188318852,0.706277753155748,-0.12555503434387,-1.32768333555909,10.1751103794058,10.1751103794058
1.56898646612718,1.06953035638853,-1.19521115026316,-1.04082230488811,10.1758587143605,10.1758587143605
1.95849139302523,0.707564048754946,1.0160021155706,0.436972034625198,10.1766070493153,10.1766070493153
1.88486532102238,1.02929495209332,-0.127525767289689,1.20752080933826,10.17735538427,10.17735538427
1.61307801221583,0.978008830364694,-0.342936801341681,1.2631131523126,10.1781037192247,10.1781037192247
1.6975944381756,0.593534608968047,0.0226797893647124,-0.757595547410494,10.1788520541795,10.1788520541795
1.68372964751732,1.3652431517902,0.967267698764413,-1.18967328168198,10.1796003891342,10.1796003891342
1.31776448569277,1.15203941118017,-0.0105675461382691,0.666085369312671,10.1803487240889,10.1803487240889
1.53684822174116,1.2856960557228,-0.0350745296074371,-0.277062958842273,10.1810970590436,10.1810970590436
1.78772146959608,1.50643668704593,1.12864133741829,0.839731228216222,10.1818453939984,10.1818453939984
1.81354832702251,1.11219025126999,1.14269471718954,-0.501934786724894,10.1825937289531,10.1825937289531
1.71481110101271,0.722087389797877,-1.02205656138767,1.32679694704689,10.1833420639078,10.1833420639078
1.19812812989448,0.506211716019504,-1.26415979572985,-0.18066489167734,10.1840903988625,10.1840903988625
1.81410353818875,0.536015816870205,-0.913599912483534,0.672138102279083,10.1848387338173,10.1848387338173
1.84630701557032,1.37105157587158,0.356749904215111,-0.633711112514024,10.185587068772,10.185587068772
1.7016840397349,1.02566049127759,1.20414848773511,0.739419298872664,10.1863354037267,10.1863354037267
2.01632876463047,0.857675640129183,0.10981187539926,-0.934462305997647,10.1870837386814,10.1870837386814
1.52027093594603,0.805618765103309,0.229776040480575,0.713833307002714,10.1878320736362,10.1878320736362
1.90085202025452,1.13964344471514,-0.782990322388777,-1.11780719475227,10.1885804085909,10.1885804085909
1.6572032046686,1.10214896775691,-0.834004384867222,0.903108300525696,10.1893287435456,10.1893287435456
2.03698976481687,1.29824963986973,0.783126313523672,-0.473964781433366,10.1900770785003,10.1900770785003
1.84229257376008,1.23621106903805,-0.548895244125,0.428083410008214,10.1908254134551,10.1908254134551
1.71795750482801,0.41215179576258,0.960744431402311,-1.09767999027061,10.1915737484098,10.1915737484098
1.9531750913977,1.49305907590597,0.79923473407879,0.153352404069799,10.1923220833645,10.1923220833645
1.50305397571919,1.22838244382069,0.619325296805587,-0.730486529256982,10.1930704183192,10.1930704183192
1.95190265933231,0.705968101599657,0.969253858429846,1.13781428888586,10.193818753274,10.193818753274
2.01972661204892,1.04743799682186,0.0585875493251842,0.927647175667361,10.1945670882287,10.1945670882287
1.25579687202106,0.790618128083606,-0.25113275703978,-0.783304012747765,10.1953154231834,10.1953154231834
1.66909314572457,1.30164070354641,1.26960079530838,1.33869853683131,10.1960637581381,10.1960637581381
1.63183694386995,1.24109691741075,0.595042081651603,0.131648271818762,10.1968120930929,10.1968120930929
2.05875629944126,1.03218161896932,-0.308119385696246,-0.973837230741868,10.1975604280476,10.1975604280476
1.80654261221417,0.845195172241629,1.19881355888752,-0.963238842805593,10.1983087630023,10.1983087630023
1.65018952280671,0.534327615354838,-0.272080427424757,1.19966808058821,10.199057097957,10.199057097957
1.86415541086281,1.0359538270692,0.930852481380239,-0.398267061912342,10.1998054329118,10.1998054329118
1.4037408934251,0.7386783378041,-0.741203884938173,1.0364057411393,10.2005537678665,10.2005537678665
2.06517208843943,1.1604114270199,1.13154850812501,0.691235707968598,10.2013021028212,10.2013021028212
1.45437257430301,1.07036665857734,0.0527413052152374,-0.309350866735273,10.2020504377759,10.2020504377759
1.55730698417479,1.349251244501,-1.25915441659251,-0.7788906165662,10.2027987727307,10.2027987727307
1.33276927002736,1.00132451990276,0.0397313692658557,-0.624016103393997,10.2035471076854,10.2035471076854
1.72711677590881,0.704145352218449,-0.46894760883717,-1.279586625789,10.2042954426401,10.2042954426401
1.61686803343552,1.45559952354448,0.146170130614653,0.95276300625419,10.2050437775949,10.2050437775949
1.7407567828853,1.05766910000361,1.15585909372363,-1.00741000982756,10.2057921125496,10.2057921125496
1.69542993747903,0.990512543811112,-0.0625561268694367,0.206945149930933,10.2065404475043,10.2065404475043
1.84597539110149,1.36814716121794,1.19969030654343,1.10807687246659,10.207288782459,10.207288782459
1.7951223622759,0.492821816347674,-1.11043441086745,-0.118780221703216,10.2080371174138,10.2080371174138
1.79828646104843,1.08481971100942,0.0360126833217649,-1.07485266893331,10.2087854523685,10.2087854523685
1.22333553036477,1.03178117553204,-0.775064029691278,1.23037291110806,10.2095337873232,10.2095337873232
1.76107623827721,1.007512989292,-0.462742638012875,0.0448806189224259,10.2102821222779,10.2102821222779
1.74236037089097,1.30693776246973,-0.123161815713241,-0.46124614648224,10.2110304572327,10.2110304572327
1.746309958234,1.3844476881696,0.955347806448155,1.21723413937258,10.2117787921874,10.2117787921874
1.26507274387174,1.06240144066158,0.943686160532507,-0.283698825949067,10.2125271271421,10.2125271271421
0.602726000779293,0.796584743985994,0.361509979671157,1.22259339700264,10.2132754620968,10.2132754620968
1.90676062054503,1.16798250047548,-0.851388053637663,-1.13575196943905,10.2140237970516,10.2140237970516
1.80515443984312,1.14817676017963,0.252961574859301,0.0505903538734939,10.2147721320063,10.2147721320063
1.85682953703481,1.16771018266712,0.523888583846482,0.0589049755592604,10.215520466961,10.215520466961
1.55929198646642,0.949392222240831,0.412200691813403,1.0828106251111,10.2162688019157,10.2162688019157
1.81579412768574,1.27119908230731,0.55760314495522,-0.216484018410573,10.2170171368705,10.2170171368705
1.69170452455456,1.32656088469663,1.18328773796186,1.13796338630519,10.2177654718252,10.2177654718252
1.96633274380814,0.726674819711569,-0.163705632943725,0.787153471833204,10.2185138067799,10.2185138067799
1.54715746203757,0.760584826636129,-0.30391701968121,1.27501628133719,10.2192621417346,10.2192621417346
1.61731565420211,0.987573224608467,-1.12420719945146,-1.06300631489257,10.2200104766894,10.2200104766894
2.01267697471366,0.716186481495827,0.526361326110365,-0.757541324730776,10.2207588116441,10.2207588116441
1.82368740665321,1.04441465337572,-1.17117963855267,-0.153747957109497,10.2215071465988,10.2215071465988
1.93377615570758,1.24803445793439,0.397016819245782,1.10093572118412,10.2222554815535,10.2222554815535
1.50445924152909,0.983448536110517,-0.631860126106347,-0.699110959169822,10.2230038165083,10.2230038165083
1.97718063368703,1.24006167312962,-0.758387136300096,1.08594859368003,10.223752151463,10.223752151463
1.77396646956253,1.15075569091626,-0.395508740121536,-0.274613166205109,10.2245004864177,10.2245004864177
2.03454736995252,0.675586273951821,0.955153003610445,-1.17188936362803,10.2252488213724,10.2252488213724
1.81240359031714,1.11599505590296,-1.15510569978435,-0.934378069778003,10.2259971563272,10.2259971563272
1.74727279261819,1.19072075100257,0.557878248651141,-0.563609240725861,10.2267454912819,10.2267454912819
1.64359357684564,0.874342354088537,-0.0185264571934905,0.644160704347584,10.2274938262366,10.2274938262366
2.07460071287425,1.55412219548709,0.0348542165715083,-1.29519373446435,10.2282421611913,10.2282421611913
1.94712489252587,0.267211307376588,-1.35859432163161,-0.497401583229673,10.2289904961461,10.2289904961461
2.01781140452812,1.05076541455231,-0.0801403166415002,0.328223296074472,10.2297388311008,10.2297388311008
1.29663894954183,1.21361566124389,1.03078731882103,1.2115845416222,10.2304871660555,10.2304871660555
1.80993850742321,1.13215717489027,0.954452727488898,0.554667338547951,10.2312355010103,10.2312355010103
1.7835608903225,0.944113689422989,-1.21208088933659,-0.279111555487853,10.231983835965,10.231983835965
1.84079920095293,1.48694813383547,-0.313136642077355,1.28494791296408,10.2327321709197,10.2327321709197
1.60815893703875,1.29432696970734,-0.695449096287206,0.424920165762007,10.2334805058744,10.2334805058744
1.36792355080573,1.19602641437875,-0.054816986616073,-0.840181055555542,10.2342288408292,10.2342288408292
1.30192359477575,1.26228094684417,1.11049554547397,1.28586619040651,10.2349771757839,10.2349771757839
2.14535349321819,1.16261471415558,-1.32225839423729,-0.515091188295127,10.2357255107386,10.2357255107386
1.18174948431906,1.14537741181908,1.09693846378685,1.26249598472951,10.2364738456933,10.2364738456933
1.27752453786183,0.673651594832722,0.983418013473776,1.34170881296742,10.2372221806481,10.2372221806481
2.07974216753414,1.22359096901452,-0.0422780768634416,0.0160442068009378,10.2379705156028,10.2379705156028
1.20064630901207,0.802495457320741,0.660720627775461,-0.784975325288782,10.2387188505575,10.2387188505575
1.5026474834749,0.887444846635511,0.379107380811453,0.728931845744346,10.2394671855122,10.2394671855122
1.27721523616459,1.2137638241333,-0.866684468241893,-1.33796262183974,10.240215520467,10.240215520467
1.84233417303066,0.605058383357095,-1.04873273786947,-0.388701623348396,10.2409638554217,10.2409638554217
1.86711406730345,1.23479015129053,-0.514079301506419,1.15775254522576,10.2417121903764,10.2417121903764
1.8157667895155,0.733267568567495,1.14172550675167,-0.573171427564873,10.2424605253311,10.2424605253311
1.33156526435964,1.10349169018752,1.31375803110839,0.507181543792044,10.2432088602859,10.2432088602859
1.0800836638556,1.30892100589236,0.681653765698372,1.01215932714871,10.2439571952406,10.2439571952406
1.59551656441772,0.962072806431047,0.86924019105317,0.57854469296609,10.2447055301953,10.2447055301953
1.96421996133479,1.04733019432916,0.13478830181839,1.26926451181607,10.24545386515,10.24545386515
1.70328937448661,1.16765267601798,0.358381214964568,-0.783128764182917,10.2462022001048,10.2462022001048
1.65517161223854,0.58017426771838,-0.306384342349175,1.19456363818843,10.2469505350595,10.2469505350595
1.30687339639483,1.14031930300777,0.644895311838072,0.203284792588784,10.2476988700142,10.2476988700142
1.98534228260099,0.976590477915832,1.1822120199164,0.653720461010838,10.2484472049689,10.2484472049689
1.57853041948221,1.18585162344305,-0.25158087194065,-0.552043930242204,10.2491955399237,10.2491955399237
1.7868127101979,1.40556453218321,-0.0163530760681545,0.00611263796597315,10.2499438748784,10.2499438748784
2.0999237319626,1.05390663581976,-0.68906768603243,-0.959267089259873,10.2506922098331,10.2506922098331
1.31042563412708,1.16100773583712,-1.20796438001371,-1.29113378114719,10.2514405447878,10.2514405447878
1.73335799900927,1.06069464145255,0.898477251594181,-0.724761277828617,10.2521888797426,10.2521888797426
1.88494725055389,0.780106789404568,-0.197372998370386,1.15474647894797,10.2529372146973,10.2529372146973
1.8002174500438,1.38783607721013,0.0811592196612209,-0.750270901298624,10.253685549652,10.253685549652
1.83524649532989,1.11177280671672,0.882233297869118,0.679175312207233,10.2544338846067,10.2544338846067
1.90251844563323,1.1089848121363,0.221506923447776,-1.13732247310704,10.2551822195615,10.2551822195615
1.0050849688401,1.17607288686055,1.23561418533453,-0.610592855577362,10.2559305545162,10.2559305545162
1.76308243357515,0.778582644586296,1.06127227569391,-0.257844816734116,10.2566788894709,10.2566788894709
1.92533701080992,1.08491557736975,0.502384535580762,-0.541208675223393,10.2574272244257,10.2574272244257
1.94954093888225,1.03337983679933,-0.14634606791962,-0.41231894425439,10.2581755593804,10.2581755593804
1.26932923213353,1.02025134384282,-0.995875474364151,0.776860107238519,10.2589238943351,10.2589238943351
1.92613347896751,1.37522920961418,-0.659941979350281,-0.752729518959487,10.2596722292898,10.2596722292898
1.73381657848257,1.16162868812193,-1.04937601167182,-0.348374440716792,10.2604205642446,10.2604205642446
1.70703114284111,1.2776858691498,-0.85584215674469,0.294767450745117,10.2611688991993,10.2611688991993
1.69686228341433,1.09321883414634,0.97334639155515,-0.395321560714582,10.261917234154,10.261917234154
1.50453891331033,1.0553129001846,0.936278933937761,0.97648774160987,10.2626655691087,10.2626655691087
1.70507223761317,0.149358048276254,1.06664672549916,-0.390996744509651,10.2634139040635,10.2634139040635
1.4941826886039,0.959995244134511,0.137556578871791,0.222207117529602,10.2641622390182,10.2641622390182
1.66125913299202,0.922271796783486,-0.957826377617908,-0.000327510738101046,10.2649105739729,10.2649105739729
1.74983476146579,0.818970129118639,-1.12111862739082,0.607034987497229,10.2656589089276,10.2656589089276
1.84375444378582,1.31574545947314,-1.28003678571757,-0.918930414289331,10.2664072438824,10.2664072438824
1.52016316606541,0.367230030374513,0.574007118481017,0.0632541114731436,10.2671555788371,10.2671555788371
1.94581458986014,0.868630431180182,0.359428407746698,0.390242310551293,10.2679039137918,10.2679039137918
1.81136818098332,0.777617324776764,-1.0811001302957,0.813827518100353,10.2686522487465,10.2686522487465
1.88306307730007,0.460296374738961,-0.885995273878792,0.0746933168314316,10.2694005837013,10.2694005837013
1.99870332855089,1.05888805388735,0.824625879413734,-1.01934515153127,10.270148918656,10.270148918656
1.70104793847906,0.980891594677242,-0.398887913312232,-0.736364479683825,10.2708972536107,10.2708972536107
1.76527041152097,1.15070302811515,-0.276738490765414,0.906031500394501,10.2716455885654,10.2716455885654
1.49975733092539,1.61821961625621,-0.576224611905761,-0.538225014007769,10.2723939235202,10.2723939235202
1.73475259192444,1.178130796078,1.18608819460933,0.439291806270152,10.2731422584749,10.2731422584749
1.61262115436786,1.30326729452575,1.28330155058332,-0.499623243062638,10.2738905934296,10.2738905934296
1.90213748803289,1.2345502130708,-0.529135928572652,1.33275621756444,10.2746389283843,10.2746389283843
1.33760247802208,0.410990264004742,0.121574782526249,-0.00707563819149459,10.2753872633391,10.2753872633391
1.40997926087894,0.951343125106486,0.788819775517532,-1.34008964421291,10.2761355982938,10.2761355982938
1.83588138699704,0.344527760279527,0.908260998826911,0.87836028289488,10.2768839332485,10.2768839332485
1.9818094120294,0.848703179393099,-0.0923161777509933,0.826190955349379,10.2776322682032,10.2776322682032
1.41914626081505,0.265912999538718,-0.468893595687091,0.027778838344483,10.278380603158,10.278380603158
1.48508084667898,1.05951951971831,-0.808723850819303,0.440197984109709,10.2791289381127,10.2791289381127
1.54870248036376,0.927931639292216,-0.0699616027279866,-0.276705479148835,10.2798772730674,10.2798772730674
1.22868774856577,1.2083933844139,0.312310601146222,-0.741733164406647,10.2806256080222,10.2806256080222
0.637729892762206,1.18475230147892,1.234730698961,-0.48963342669973,10.2813739429769,10.2813739429769
1.17215622123529,1.2490396656091,-0.999533477181161,-1.33591122459767,10.2821222779316,10.2821222779316
1.86642613561756,0.817581585043423,0.921574015237851,-0.370090261344779,10.2828706128863,10.2828706128863
1.46226675998437,1.35099758196478,0.689495746812865,-0.532525536593644,10.2836189478411,10.2836189478411
1.68501649758537,0.633007749670452,-0.512022360182596,-0.230723835628606,10.2843672827958,10.2843672827958
1.91743509222579,1.02092201456142,-1.13328695186978,-1.10828050563387,10.2851156177505,10.2851156177505
1.81959556047047,0.966474994739897,0.093754862878362,-0.344309734908459,10.2858639527052,10.2858639527052
1.66421462734863,1.19911305221844,0.669527717819611,1.31830970938104,10.28661228766,10.28661228766
1.81692924505256,1.08809217706765,0.490847791040234,0.0809834676556914,10.2873606226147,10.2873606226147
1.62490978517654,0.989531486605523,1.17325084930941,0.759526727778227,10.2881089575694,10.2881089575694
1.87038530458168,1.20870675304781,-1.1294670780596,-1.11666858725101,10.2888572925241,10.2888572925241
