U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.73998361707129,0.727966378887305,1.29887383139803,1.15677926473521,7.87060442197549,7.87060442197549
2.0674396476845,0.0207404560551791,-0.633415629892998,-1.29705276545172,7.87124436054139,7.87124436054139
1.77957599925058,0.577718810344077,-1.09210534562564,-1.33631584592292,7.87188429910729,7.87188429910729
2.17354363060024,0.830394694380361,-0.493280384354708,0.521742090852681,7.87252423767318,7.87252423767318
1.77674906889572,-0.0836931856441705,-0.345497106583311,1.33824038472593,7.87316417623908,7.87316417623908
1.84114615761041,0.275703830339179,0.530441981235875,-0.0427323281518803,7.87380411480498,7.87380411480498
2.08657222942117,0.662869972521117,-0.00909765483835794,-0.0803438082006094,7.87444405337088,7.87444405337088
1.51190032849022,0.457201726436474,1.13924085971324,-0.107582934049196,7.87508399193677,7.87508399193677
1.72805617777193,0.5731829076366,1.05468989003355,-1.24038838853589,7.87572393050267,7.87572393050267
2.14753663757097,0.696423792973695,0.133564845436961,-1.32815174273908,7.87636386906857,7.87636386906857
2.1080727422474,0.635907967538375,-0.582551769809848,-0.200491088038386,7.87700380763447,7.87700380763447
1.69447995184377,0.689379987603564,0.462433585654696,0.477815219130118,7.87764374620036,7.87764374620036
2.01060642803328,0.708974480299901,1.3493349650941,0.247276448824272,7.87828368476626,7.87828368476626
2.20311587911363,0.488203270983273,-0.739001687493941,-0.344069553232398,7.87892362333216,7.87892362333216
2.09399151309357,0.658301258872909,0.826092124558737,-0.113814885428041,7.87956356189806,7.87956356189806
1.92128685885705,0.22110883625667,0.831374624789698,-0.974576318839791,7.88020350046396,7.88020350046396
2.02411933085272,0.438118917370616,-0.559497077601903,-0.887076344321815,7.88084343902985,7.88084343902985
2.0291129865452,0.710424317882143,-0.106336255775253,-0.391924517916075,7.88148337759575,7.88148337759575
2.12358194635467,0.511837803596578,-0.655460739289136,1.1705281180046,7.88212331616165,7.88212331616165
2.2637158656096,0.595349508563087,-0.221808306306679,1.08674732300267,7.88276325472755,7.88276325472755
1.8992037387589,0.441324033344672,-0.703363469024265,0.821586306435669,7.88340319329344,7.88340319329344
2.31287115647428,0.855430483030128,0.771628302156554,0.678007360026594,7.88404313185934,7.88404313185934
2.11505955415446,0.59665402026018,0.452295449706842,-0.504750492367103,7.88468307042524,7.88468307042524
1.47240518032003,0.929407110013259,1.04417909803454,-0.628184821303374,7.88532300899114,7.88532300899114
1.6541614579552,0.806555750521482,1.26213408797362,0.757673142759297,7.88596294755703,7.88596294755703
2.39925760745917,0.685267170441874,0.737740770390511,-0.244278924363187,7.88660288612293,7.88660288612293
2.21202624532849,0.7031629038187,0.483632593985594,0.0187213331046519,7.88724282468883,7.88724282468883
2.29148900697833,0.922979105077379,-0.824772680431402,0.323378363269691,7.88788276325473,7.88788276325473
1.97565820414644,0.786177076295512,-0.444841838979485,1.2456448290746,7.88852270182063,7.88852270182063
2.12078619172725,0.63832554397569,0.159317199448596,0.551386585377028,7.88916264038652,7.88916264038652
1.82204220080655,0.151214468104497,-0.267740540082761,-0.618604240178872,7.88980257895242,7.88980257895242
1.70777373627709,0.218736024154752,-1.13503394615496,0.976494192412743,7.89044251751832,7.89044251751832
1.582342108173,0.918426628794863,-0.676653210350592,1.16120831676713,7.89108245608422,7.89108245608422
2.0347264887983,0.452308519016067,-0.603535365061656,0.598211516548552,7.89172239465011,7.89172239465011
2.03349282252879,0.723732505553528,1.33233884711923,-0.34574929732402,7.89236233321601,7.89236233321601
1.09286988187318,0.38817563489884,0.558995783040384,1.19661943659941,7.89300227178191,7.89300227178191
2.28834498427815,0.842181898965121,-0.77710432398837,-1.07274510386451,7.89364221034781,7.89364221034781
1.62486174166484,0.718270114639493,0.472667058218182,0.541260189957738,7.8942821489137,7.8942821489137
1.75050607919685,0.159669607951207,-0.301312543823242,-0.066372204770563,7.8949220874796,7.8949220874796
2.19949433595024,0.673643514829474,0.030354038535562,-1.19088459143148,7.8955620260455,7.8955620260455
1.81159738851376,0.866957093786431,1.05673297154257,-1.0187394554838,7.8962019646114,7.8962019646114
2.21982693263717,0.747179616760674,-0.997084197922835,-0.892583994818134,7.89684190317729,7.89684190317729
1.84499357659956,0.605498608354204,0.804192939482816,0.932149295065437,7.89748184174319,7.89748184174319
2.05114614521417,0.296855820566409,0.872225943009222,1.08016291907248,7.89812178030909,7.89812178030909
2.24595623545498,0.865456519255182,0.74952867589,1.19589839777001,7.89876171887499,7.89876171887499
2.00170566723448,0.618705141867969,-0.156852976425118,0.33231594894956,7.89940165744089,7.89940165744089
1.35949974388355,0.84102026226234,-0.603629771222061,-0.113614263577196,7.90004159600678,7.90004159600678
2.2391513648001,0.5566592143719,0.311763336309327,-0.9943629255841,7.90068153457268,7.90068153457268
1.87337327159931,0.658848079844319,-0.744601348187006,-1.2264934362671,7.90132147313858,7.90132147313858
2.00952300910536,0.552434773857447,0.886846601673985,-1.00945761295543,7.90196141170448,7.90196141170448
0.800395607186477,-0.0247787944043152,0.817894783169538,0.0153591866903491,7.90260135027037,7.90260135027037
1.40914717718492,0.946678215571169,0.850074499404985,-1.02066310980854,7.90324128883627,7.90324128883627
1.8699329523655,0.543785730281882,-1.31165532595263,-0.746440149809021,7.90388122740217,7.90388122740217
2.04519251312292,0.931722328036399,-1.1574693969734,-0.0582685614007155,7.90452116596807,7.90452116596807
2.03220205461901,0.501305101467983,1.24247282895864,0.5942956380358,7.90516110453397,7.90516110453397
2.04691968891184,0.810662892430338,-0.576143997665497,1.16863084501001,7.90580104309986,7.90580104309986
2.23936758053847,0.511068019032492,0.162864132434105,0.697504515247351,7.90644098166576,7.90644098166576
1.91009946217783,0.384736022303109,-0.935528009450531,0.395676629718419,7.90708092023166,7.90708092023166
1.9856740669268,0.48812083695751,-0.523877397188948,-1.10026847422736,7.90772085879756,7.90772085879756
2.16316445340533,0.292686509772139,-0.1725510953326,-0.872294543919724,7.90836079736345,7.90836079736345
2.17652289127152,0.594948553873687,-0.349432307467398,-0.452791819247436,7.90900073592935,7.90900073592935
1.97466321297359,0.520245740367421,-0.233673919915106,0.665782067427602,7.90964067449525,7.90964067449525
2.02571380741184,0.593892520577266,0.0496598587885216,-1.14722800149411,7.91028061306115,7.91028061306115
2.22565746361899,0.326674642986635,-0.155444713011467,0.0515666734720624,7.91092055162704,7.91092055162704
1.71502059790379,0.487013716260122,1.03796985837035,-0.618964041064647,7.91156049019294,7.91156049019294
1.62966828485399,0.0352721181308214,-0.365719088783566,-0.903644504011734,7.91220042875884,7.91220042875884
1.88743470340919,0.693461755266447,0.641762359962257,-0.72934163866262,7.91284036732474,7.91284036732474
1.9449046510101,0.304694515350991,0.839159840417484,1.35772277132208,7.91348030589063,7.91348030589063
2.0008136977903,0.467991367691254,0.170710065478992,0.494769627818602,7.91412024445653,7.91412024445653
2.26518308224507,0.591834562483311,0.925235464859008,0.751629291154488,7.91476018302243,7.91476018302243
1.60720959628492,0.617818768384562,0.163201741323628,0.2764607068693,7.91540012158833,7.91540012158833
2.05769327861185,0.563133110750397,-0.91295358380759,-0.564279776371472,7.91604006015423,7.91604006015423
2.11308871653612,0.131044678447294,0.853977895188461,0.250534125267434,7.91667999872012,7.91667999872012
1.93484409363345,0.865082518767129,-0.987581736604838,0.930375935351544,7.91731993728602,7.91731993728602
1.96084543493329,0.413995820402029,1.16489601558406,-0.987221382650278,7.91795987585192,7.91795987585192
1.96095421356531,-0.123098090628582,1.3530048569742,0.432094399126425,7.91859981441782,7.91859981441782
1.65241889939223,0.70452368878365,-0.643902413325231,0.551134789573385,7.91923975298371,7.91923975298371
1.59826949420054,0.617043292739725,-0.43503986629234,1.01419589781299,7.91987969154961,7.91987969154961
1.92991176376968,0.342845327278191,-0.0743353044087168,0.205463613353864,7.92051963011551,7.92051963011551
1.39302801567864,0.694336773021077,-0.166070694921968,0.651600793618393,7.92115956868141,7.92115956868141
2.13371432636794,0.758843877977983,0.138913725518891,0.900048317751466,7.9217995072473,7.9217995072473
1.55209882928331,0.573918083415874,0.46838652816397,0.280025014559049,7.9224394458132,7.9224394458132
1.42585875355566,0.428054247680611,0.567926947993389,0.458031920113329,7.9230793843791,7.9230793843791
2.09878910860246,-0.0868368005299727,1.13108015254145,-0.322370541626001,7.923719322945,7.923719322945
1.88029282655675,0.290820347101935,-0.545401010835296,-0.371133189217662,7.92435926151089,7.92435926151089
1.87300901425072,0.651746816657296,-0.327434727331699,1.2141168105347,7.92499920007679,7.92499920007679
2.23848857728871,0.414784816140667,-1.07265499900336,1.24022683979339,7.92563913864269,7.92563913864269
0.930470997910035,0.366101366445685,0.634134705189309,-0.221415625707862,7.92627907720859,7.92627907720859
2.08735542899966,0.307340678954326,-0.653919830280339,-0.108356124275581,7.92691901577449,7.92691901577449
2.2429269520039,0.735232536268268,1.0892558827115,0.624249388571593,7.92755895434038,7.92755895434038
1.92310223548124,0.448752897918265,-1.14190703364596,0.573255558224908,7.92819889290628,7.92819889290628
1.61250912625422,0.612789095477431,0.739271452389413,0.181593287939466,7.92883883147218,7.92883883147218
1.81509140950437,0.618726513040605,-1.14870448459463,0.54779985673359,7.92947877003808,7.92947877003808
2.0284432495737,0.0837926392041368,0.998229330447659,-0.392182634534731,7.93011870860397,7.93011870860397
1.60231543593969,0.778053736656551,0.950819067095072,-0.831613353058279,7.93075864716987,7.93075864716987
1.79785244231128,0.582271456631919,-1.13064068136398,0.207302943197653,7.93139858573577,7.93139858573577
1.76562017972427,0.293137572279713,0.648726219197449,-0.493374684955735,7.93203852430167,7.93203852430167
1.81887814635643,0.57380315760403,0.360060567838327,-0.669443003629567,7.93267846286756,7.93267846286756
1.49063142975601,0.593283828523964,0.80113843835131,0.486816370133487,7.93331840143346,7.93331840143346
2.24799103953314,0.103801683504321,-0.444736842652713,-0.0811830451228071,7.93395833999936,7.93395833999936
1.92123964373624,0.621759187142903,-1.14349138888001,0.576985378432578,7.93459827856526,7.93459827856526
1.83808051340834,0.407685586774214,0.108825983542621,-1.08067404846461,7.93523821713116,7.93523821713116
1.34470334929286,0.388330810183593,-0.0760743439217967,0.0752196738883718,7.93587815569705,7.93587815569705
1.94277518447625,0.293294031590526,0.201087141112465,-1.18683769000949,7.93651809426295,7.93651809426295
1.54814340235074,0.378900863346267,-1.09937904527615,-0.0469505255866454,7.93715803282885,7.93715803282885
0.338918777978055,0.383094673033506,-1.25265827562159,0.659670458864211,7.93779797139475,7.93779797139475
1.13767008958998,0.21506688153494,-1.3499011173979,-0.686712849409304,7.93843790996064,7.93843790996064
1.94433094431991,0.788169737911094,-1.27269700840565,-1.01197195271841,7.93907784852654,7.93907784852654
1.73110604630536,0.718665703510952,1.12844271607123,0.62844335571582,7.93971778709244,7.93971778709244
1.97885095432822,0.215205319012353,-1.23963148493321,0.232867440536236,7.94035772565834,7.94035772565834
2.1297815118448,0.217773793511124,-0.0501476126695759,1.14204886844099,7.94099766422423,7.94099766422423
1.64195215373177,0.470240529897721,-0.0122802485029128,0.224859494691774,7.94163760279013,7.94163760279013
1.94428210921587,0.588830196933721,-0.162097306513587,0.879193314764267,7.94227754135603,7.94227754135603
2.33293187531969,0.523723265684766,0.0416947205039268,-0.558553775361913,7.94291747992193,7.94291747992193
2.25356791890494,0.541601877497078,1.31419800500265,-0.665465407437418,7.94355741848783,7.94355741848783
1.85744723390193,0.798801957718759,0.160280791442064,1.05501424192489,7.94419735705372,7.94419735705372
2.2329692892859,0.604234349484451,0.634047311494335,0.250115979216011,7.94483729561962,7.94483729561962
1.87405797524107,0.586988146109353,0.17446383280787,0.740467382270096,7.94547723418552,7.94547723418552
1.93117745065043,0.303419502151236,-0.525913618799223,-1.19685308133071,7.94611717275142,7.94611717275142
2.01299538486236,-0.247068963356891,0.128570896939613,-0.45628556900046,7.94675711131731,7.94675711131731
2.15446442349599,0.648071638241724,-0.587055205903645,0.79946335411894,7.94739704988321,7.94739704988321
1.98310461402903,0.648393947127689,1.34874979379409,0.850401970842116,7.94803698844911,7.94803698844911
2.08875255920029,0.575646941096601,0.915668347372982,0.611438726991802,7.94867692701501,7.94867692701501
2.07660600155667,0.589894626946665,-0.094379917371348,0.143738952613533,7.9493168655809,7.9493168655809
2.01217532887427,-0.210479341967497,-1.26974688053634,0.819326437322466,7.9499568041468,7.9499568041468
1.95368777022956,0.871120569167245,-1.03568767767707,0.379626624368451,7.9505967427127,7.9505967427127
2.07299900182742,0.0493759311220766,0.707025320418022,0.250010199137054,7.9512366812786,7.9512366812786
2.15150623474562,0.605344601447991,0.636545234116112,-0.344497234239809,7.9518766198445,7.9518766198445
2.1908031729965,0.048179773251423,0.368383257806726,-0.563792789783682,7.95251655841039,7.95251655841039
1.68919297061482,-0.532835153898946,-0.466886724656151,1.28975675557242,7.95315649697629,7.95315649697629
0.995839076837654,0.880866725705249,-1.01647746128676,-0.32494266453043,7.95379643554219,7.95379643554219
1.69723898037067,-0.556811320460212,0.63946543397467,0.3910492108405,7.95443637410809,7.95443637410809
2.11832607640927,0.38583377781211,-0.439951440626252,-1.32495024920979,7.95507631267398,7.95507631267398
2.17434963816102,0.83788390341498,-1.14039471611637,-0.169196551569764,7.95571625123988,7.95571625123988
1.80277177916907,0.351405807512876,-0.429842078597545,0.615966992343183,7.95635618980578,7.95635618980578
2.33848463195024,0.244931360855348,-0.534284046629052,0.238593708286602,7.95699612837168,7.95699612837168
1.67879855864135,0.763053785368778,-0.336301617804229,0.556452958125248,7.95763606693757,7.95763606693757
1.81389320629515,0.652090842973996,1.34145350006469,0.0213007522294677,7.95827600550347,7.95827600550347
1.6664395306281,0.47763889732245,0.463601617355298,1.34706721075418,7.95891594406937,7.95891594406937
1.79585828011873,0.802996803518748,-0.00753302972286881,1.24293355306303,7.95955588263527,7.95955588263527
1.93710585304036,0.693801784976975,-1.00911271865741,1.02744597744279,7.96019582120116,7.96019582120116
1.73288110088494,0.408612185548589,-1.16757980738143,-1.31556978801557,7.96083575976706,7.96083575976706
1.95471148721237,0.564056973892249,0.926632545578119,1.27638529881258,7.96147569833296,7.96147569833296
2.18973810274297,0.60766423198646,1.02827912835921,-0.457815967057147,7.96211563689886,7.96211563689886
2.10808291624378,0.55682362606374,0.627953415437029,-0.965514412026297,7.96275557546476,7.96275557546476
1.88801797645741,0.439621416998538,-0.0957966257047406,0.284201583769944,7.96339551403065,7.96339551403065
1.58421778104522,0.821296651435635,1.22855686597988,-1.02416137754382,7.96403545259655,7.96403545259655
1.62618461520784,0.607829994473518,0.286712236710179,0.201145748157055,7.96467539116245,7.96467539116245
1.93744540267422,0.383706573086027,-1.14987123303093,0.218399780243254,7.96531532972835,7.96531532972835
1.88886576087277,0.952691631693114,0.798850958433693,0.947079660779633,7.96595526829424,7.96595526829424
1.76343539556338,0.0543547367127019,-1.12302558918806,0.0701816489562936,7.96659520686014,7.96659520686014
2.1367157219022,0.524715233674656,0.120021665926598,-0.302011529185487,7.96723514542604,7.96723514542604
2.26413816851028,0.365321735478071,0.221962068575262,-0.278519511937987,7.96787508399194,7.96787508399194
2.03019483596128,0.831626881433508,1.14165462941249,-1.35998803498482,7.96851502255783,7.96851502255783
1.38695166133692,0.665807526590089,1.03176343954803,1.06239890471822,7.96915496112373,7.96915496112373
1.94039174872345,0.659647677156773,1.33180243222585,0.650996637508853,7.96979489968963,7.96979489968963
2.02371965200113,0.840126314401758,0.639933512386599,-0.505430374475449,7.97043483825553,7.97043483825553
1.50768853157165,0.55158087872512,-1.33611797079862,1.1383607208279,7.97107477682142,7.97107477682142
1.87411479367748,0.156631454240917,-1.11061443557919,-0.585205494222523,7.97171471538732,7.97171471538732
1.95256141092334,0.56683211350316,-1.00647854973337,0.376709249159318,7.97235465395322,7.97235465395322
2.14785558931547,-0.0192236484500475,-0.575132993772186,-0.429013565308247,7.97299459251912,7.97299459251912
2.16583079178412,0.26466264664563,-0.883658613523955,0.598982815288172,7.97363453108502,7.97363453108502
1.75266788156269,0.568574719792214,0.0608445424194306,-1.14916725497552,7.97427446965091,7.97427446965091
1.86900510161718,0.750738736919,-0.45843463034763,-0.367923668128435,7.97491440821681,7.97491440821681
2.20045945936368,0.425960577348475,-0.308623144239944,-0.0739712818467491,7.97555434678271,7.97555434678271
1.89105082140434,0.481481746460132,0.136978072347877,-0.623091449991781,7.97619428534861,7.97619428534861
1.77784474402764,0.603051618345127,-0.170518872126637,-1.14059796134795,7.9768342239145,7.9768342239145
2.11337730989709,0.676799665025386,1.19245374097858,-0.717418913053845,7.9774741624804,7.9774741624804
1.9151684129308,0.287842392004842,-0.540044996781427,-1.05272056952715,7.9781141010463,7.9781141010463
2.06144860236308,0.491217648321214,-0.300023566933595,-0.0799165557828293,7.9787540396122,7.9787540396122
2.11334021557225,0.688854416930122,-0.179867613593431,1.33877511111158,7.97939397817809,7.97939397817809
1.74916470580109,0.425033190351916,-0.0794289416242081,1.22808274488745,7.98003391674399,7.98003391674399
2.1202237167863,0.545234617318927,0.77350551742068,0.13499598185301,7.98067385530989,7.98067385530989
2.01579318711957,0.191655396856199,0.490311504029661,0.137933473890225,7.98131379387579,7.98131379387579
1.8617847100207,0.390456200241084,0.246672494629168,-0.210893608910299,7.98195373244169,7.98195373244169
2.05370739117607,0.417486113284816,0.584374862398854,0.721279542043957,7.98259367100758,7.98259367100758
2.15467876470566,0.389289029186398,1.1942243257055,-0.945794928286971,7.98323360957348,7.98323360957348
2.14792779160285,0.503431176002212,0.503911635963448,-0.460983222025823,7.98387354813938,7.98387354813938
1.50863855204607,0.214436804766588,-0.926968838319672,0.788015772466561,7.98451348670528,7.98451348670528
2.19587802857411,0.313998136260187,-0.118340375048994,-0.386358372634365,7.98515342527117,7.98515342527117
2.00430610000839,0.0430888296741434,-0.590854986384258,0.684372398091774,7.98579336383707,7.98579336383707
2.01017272818876,0.576042458724419,-0.488549119077113,1.27322016546952,7.98643330240297,7.98643330240297
1.76649123399676,0.58421992250684,-0.593285138467537,-0.290971022916892,7.98707324096887,7.98707324096887
1.65265921902681,0.573206565514835,-0.549110950939675,-0.762401875461804,7.98771317953477,7.98771317953477
2.13055020010558,0.59526685072019,1.1190267028656,1.27448635395673,7.98835311810066,7.98835311810066
2.17339935945924,0.730519146252134,0.510009858010188,-0.172775200156231,7.98899305666656,7.98899305666656
1.76119885111528,0.749141038736286,0.305741279479047,-1.0900000935216,7.98963299523246,7.98963299523246
2.13430735776145,0.643644992885554,-0.280058348394349,-1.32304947837585,7.99027293379836,7.99027293379836
1.82537229311713,0.433306642181744,0.00400586488484429,-0.3571195609604,7.99091287236425,7.99091287236425
1.9568607142196,0.612538825583735,0.826763781703221,-0.10049169115282,7.99155281093015,7.99155281093015
1.88624489475383,0.940325594557177,-0.884757885154158,0.930565041433901,7.99219274949605,7.99219274949605
1.62508276794459,0.522767699018319,1.00153149046408,0.491973819289405,7.99283268806195,7.99283268806195
1.75876413011371,0.615387366167347,1.16948267672976,-0.0923783726000825,7.99347262662784,7.99347262662784
1.733789415019,0.797581171430354,1.29434546259767,1.18803440322058,7.99411256519374,7.99411256519374
1.52414238449544,0.924854372469012,1.10556321051226,1.25419934492987,7.99475250375964,7.99475250375964
1.92968140117203,0.627266116760863,0.778782713590225,0.857093035830328,7.99539244232554,7.99539244232554
2.04631666622985,0.611756565106868,0.776238989536171,-0.285156842278006,7.99603238089143,7.99603238089143
1.97988613183356,0.515134338037487,0.0864866089712344,0.047184090077385,7.99667231945733,7.99667231945733
2.22409548460151,0.23248380765441,0.548957537968988,-0.766823969285299,7.99731225802323,7.99731225802323
1.67447598544842,0.152892534675776,-1.25903630343972,1.31168664464073,7.99795219658913,7.99795219658913
1.5838348789069,0.911812717116559,0.858345037813867,0.0515172508195971,7.99859213515503,7.99859213515503
2.05925921820003,-0.248987945354587,-0.181231990999939,-0.664289230277061,7.99923207372092,7.99923207372092
1.74324041832849,0.487092827134511,-0.857435461300404,-1.34271520474673,7.99987201228682,7.99987201228682
1.60552568988318,0.440356047554922,-0.143049446177408,0.187138891649613,8.00051195085272,8.00051195085272
1.90292008133996,0.461649676742709,0.374393847804532,-0.946383162545863,8.00115188941862,8.00115188941862
2.30975733734884,0.647476584350001,-0.274006380495466,-0.0169801718045992,8.00179182798451,8.00179182798451
2.32587202136274,0.281407488540205,-1.27677399785458,0.19639384136513,8.00243176655041,8.00243176655041
2.27704312473573,0.423667395882449,1.01167385268098,0.440229143904843,8.00307170511631,8.00307170511631
1.85236852002744,0.300475981463299,0.491325104245055,-1.28811654448934,8.00371164368221,8.00371164368221
0.927846977085704,0.21873111370906,-0.482811785598991,-1.23805459237079,8.0043515822481,8.0043515822481
1.53813486087498,0.833505273177304,0.480661755172398,-1.0737262069859,8.004991520814,8.004991520814
2.26444453852145,0.581529368404506,-0.348811874764289,-0.843948034635742,8.0056314593799,8.0056314593799
1.9696568553523,0.232418479937394,0.222626467473056,-0.0840363525436259,8.0062713979458,8.0062713979458
1.98814692229275,0.871955993369279,-0.895445873012702,-1.01655005879892,8.0069113365117,8.0069113365117
1.7955760426504,0.871148660266655,-0.932826345222287,-0.181271001471811,8.00755127507759,8.00755127507759
1.93850139929864,0.0121945822023766,0.789356626394461,0.956319161715304,8.00819121364349,8.00819121364349
1.73383917009464,0.687529995279361,-0.0397972113037842,1.11656907327462,8.00883115220939,8.00883115220939
1.8172663417689,0.350244953906144,-0.307469458620141,-0.388432479447212,8.00947109077529,8.00947109077529
2.25862735866249,0.68960120534508,-1.27182305945155,0.733471975367255,8.01011102934118,8.01011102934118
2.09007705772086,0.629904376851941,-1.13271916342807,0.436082501887398,8.01075096790708,8.01075096790708
1.84645016226764,0.545156236883314,0.347980770574191,-0.650753166702751,8.01139090647298,8.01139090647298
1.57950926168041,0.586252427520234,-0.542875694614281,0.353847416581438,8.01203084503888,8.01203084503888
2.29134919038495,0.61560331539197,-0.119388932120088,0.562782044376808,8.01267078360477,8.01267078360477
1.73765390027553,0.660195635332114,0.135250000809572,0.86003391304105,8.01331072217067,8.01331072217067
2.23419358657337,0.668015194718548,-0.00706645217317687,1.31774150722182,8.01395066073657,8.01395066073657
1.26405857404411,0.538551409439885,0.524350601099186,-0.496847171129971,8.01459059930247,8.01459059930247
2.24639185094156,0.889031604844721,0.682696984785891,0.733335486470474,8.01523053786836,8.01523053786836
2.31356387742606,0.590831646768751,0.871111891551,-0.818407651767378,8.01587047643426,8.01587047643426
2.1071636247648,0.184958299629629,1.12495995372317,-1.19104432009058,8.01651041500016,8.01651041500016
2.29793690859215,0.520639793734377,-1.20104645746377,0.366370034987754,8.01715035356606,8.01715035356606
2.26752699398932,0.707434035459355,-1.21600057202388,0.48878597687909,8.01779029213196,8.01779029213196
1.51458414131513,0.784761036330302,-0.167193258685841,0.637089514822541,8.01843023069785,8.01843023069785
2.19761139689705,0.55162478067075,-0.593721064694843,-1.30469766351109,8.01907016926375,8.01907016926375
1.98948356169031,0.78964409734164,0.00428005270118327,-0.311271281930392,8.01971010782965,8.01971010782965
1.73725787283377,0.78450005231865,0.414395225150605,-1.32468581736462,8.02035004639555,8.02035004639555
2.04593363235535,0.817549915637083,-0.136542357386274,0.973347137248923,8.02098998496144,8.02098998496144
2.09879481309852,0.467427783965074,-0.598724678061033,0.304515653496035,8.02162992352734,8.02162992352734
2.00230250789921,0.415324787394896,0.283525701979202,0.561438585742518,8.02226986209324,8.02226986209324
2.06768726317366,0.185157313291132,-1.17527774376314,1.13236126760526,8.02290980065914,8.02290980065914
2.04183037282815,0.168200352268319,0.410242447887874,-0.537491100529632,8.02354973922503,8.02354973922503
1.62724695446964,0.307496295596009,0.285554428773808,-0.942601986085682,8.02418967779093,8.02418967779093
0.679207510077324,-0.274638753074586,-1.31604074749416,-0.79998894723627,8.02482961635683,8.02482961635683
1.93790034023207,0.669202107052919,-0.204250242634677,0.636169659895203,8.02546955492273,8.02546955492273
1.90047790699922,0.56427604385512,1.08357530091483,1.1547349591781,8.02610949348863,8.02610949348863
2.0897913899176,0.377542041860729,0.778445130465991,-0.294218723429826,8.02674943205452,8.02674943205452
2.10165135585085,-0.437331083461005,-0.203662460658023,1.14464824877877,8.02738937062042,8.02738937062042
1.92857041609676,0.789438458703908,-1.28060572812784,0.783425291399749,8.02802930918632,8.02802930918632
1.38563487517033,0.574250492073393,-0.788686532344875,0.728986593808375,8.02866924775222,8.02866924775222
1.89501366892076,0.838257285482218,1.26628329590059,-0.366466842299381,8.02930918631811,8.02930918631811
1.87543118030521,0.693186696722446,-0.945567693416414,-0.235814789136611,8.02994912488401,8.02994912488401
2.00282955468542,-0.260953193497779,0.677211514486936,-0.870005840990128,8.03058906344991,8.03058906344991
1.73627003913236,0.655202910240338,1.09477941862726,-0.952364946903973,8.03122900201581,8.03122900201581
1.69486771439028,0.201919272777733,-0.109914022758013,1.09356284836646,8.0318689405817,8.0318689405817
2.29540522210783,0.765505876078006,-0.822032983902475,0.0965409863393055,8.0325088791476,8.0325088791476
2.0707116353426,0.433219730352699,-1.2861259297115,1.04992586307302,8.0331488177135,8.0331488177135
2.04741580181356,0.679439863606317,-0.913410148025845,-0.525821111302568,8.0337887562794,8.0337887562794
1.67516861799071,0.332793389180633,1.27005953586915,-0.106911158664931,8.03442869484529,8.03442869484529
2.11196974455249,0.573639542589222,0.218671302711824,0.594365806262529,8.03506863341119,8.03506863341119
1.1491917711633,0.669725649473673,-0.930676211310577,-0.355099070575528,8.03570857197709,8.03570857197709
2.19375030411814,0.533576123209072,0.304455187796292,0.499779192574525,8.03634851054299,8.03634851054299
2.1305819989814,0.915525938049338,-0.140290834746204,0.717623457591221,8.03698844910889,8.03698844910889
1.99932678877115,0.729859038171962,1.111624318267,0.376689858400309,8.03762838767478,8.03762838767478
1.55270836241555,-0.0396379743177631,0.142256257773804,0.199601608029989,8.03826832624068,8.03826832624068
1.84255316038095,0.674529670178909,0.74624053874765,1.08897899950044,8.03890826480658,8.03890826480658
1.91611235522367,0.664386211221031,0.200596538288408,-0.629108592882131,8.03954820337248,8.03954820337248
1.97330254899447,0.42267559932513,-1.30131262470064,0.455294068707766,8.04018814193837,8.04018814193837
1.71966895416431,-1.18760122253536,-0.502285174069624,0.427448991661772,8.04082808050427,8.04082808050427
1.50615861213575,-0.255067569085174,-0.929903410086038,-0.320713734019563,8.04146801907017,8.04146801907017
2.01102037925732,0.137745450413189,0.7740831845694,0.0632079568930003,8.04210795763607,8.04210795763607
2.04842246763401,0.721190791708557,1.09316982712707,-1.32694592201208,8.04274789620196,8.04274789620196
2.08200053198746,0.345630297299913,0.167883875719317,0.186308512097142,8.04338783476786,8.04338783476786
2.32181114888316,0.00323260981531053,-0.117008761580609,0.206987558136627,8.04402777333376,8.04402777333376
2.23815257307227,0.224211522680013,-1.34912640786637,0.263409876017098,8.04466771189966,8.04466771189966
1.71253842470292,0.259149412031964,-1.0836540034495,-0.950632141984974,8.04530765046555,8.04530765046555
1.88925884837031,0.554954567226228,-1.19659354963181,0.194817361252467,8.04594758903145,8.04594758903145
0.8734351594693,0.353400868580314,-0.584909268243157,0.84187433577185,8.04658752759735,8.04658752759735
2.05628069473074,0.546144280198541,-0.773402717517403,-0.349595777231946,8.04722746616325,8.04722746616325
1.7333610445755,0.604864761336684,0.460579282203126,-0.381890849145023,8.04786740472915,8.04786740472915
2.25739188542303,0.731885496328267,-0.438258288348888,-1.16026691624064,8.04850734329504,8.04850734329504
1.97528271488426,0.267511960095014,1.06595791314168,0.309253326818873,8.04914728186094,8.04914728186094
1.8013196662931,0.278966265034642,1.23028285513658,1.14583230626023,8.04978722042684,8.04978722042684
2.16561537538003,0.544984853442076,-0.549524322199077,-0.127776940193207,8.05042715899274,8.05042715899274
1.886774591664,0.443273298587421,0.140636493982745,-0.121889262854752,8.05106709755863,8.05106709755863
