U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.96803945157337,1.07329731157527,0.213424278852363,0.772311855748667,7.01413369353935,7.01413369353935
2.15043601081294,0.928373487837293,0.384429958441702,0.13090953003188,7.01479260699107,7.01479260699107
1.98884211797759,0.761647016442513,0.270411431545524,-1.08887847285039,7.01545152044279,7.01545152044279
2.12281144016972,0.609491583451165,0.0972939605926416,-1.19256284267991,7.01611043389451,7.01611043389451
2.05170274574732,0.862282251889519,1.02675477144768,1.35356630467959,7.01676934734623,7.01676934734623
1.99613795051289,1.19851911556478,-0.841116879109007,-1.17986198579132,7.01742826079794,7.01742826079794
1.85724794814274,0.827225088460624,-0.0606486910391961,-0.970890114805723,7.01808717424966,7.01808717424966
1.29086234334887,0.452373200278951,0.433450061751407,0.911476628595108,7.01874608770138,7.01874608770138
1.16974684513681,0.644314371706121,0.988761676661523,-0.651602974921961,7.0194050011531,7.0194050011531
1.90589775240554,0.92107984756236,1.32307946681575,0.547045738442283,7.02006391460482,7.02006391460482
1.66670578049285,0.937353479488715,0.858911001746626,-0.776579840243164,7.02072282805653,7.02072282805653
2.14091350388617,0.952341467860665,0.627140469718781,0.683714642735791,7.02138174150825,7.02138174150825
2.23597570641213,0.899609641622884,-0.866255245613949,0.92201796488565,7.02204065495997,7.02204065495997
1.40675125798921,0.95234413764469,0.172634260975591,0.430357652073587,7.02269956841169,7.02269956841169
2.15903714952424,0.383048954765547,-0.53055296927003,0.227138599446295,7.02335848186341,7.02335848186341
1.87728067291341,0.985407366996523,-1.00084836704934,-1.26444870076153,7.02401739531513,7.02401739531513
2.04913418734787,1.09473257621451,1.06176669197001,0.300525254516653,7.02467630876684,7.02467630876684
2.14293332805924,0.80002695320042,0.0960763635209056,0.62023422923271,7.02533522221856,7.02533522221856
1.78954664309554,0.819344046639206,-1.08811186986336,-1.0723840323732,7.02599413567028,7.02599413567028
1.61958042452538,0.939684427052432,-0.87235557859398,0.415616294922467,7.026653049122,7.026653049122
2.22870099548848,1.16703715601573,0.470507722591575,-0.709247480487788,7.02731196257372,7.02731196257372
2.36490983012015,0.880680464181525,-1.0482536368318,0.173843922244461,7.02797087602543,7.02797087602543
1.17130932813853,0.185677198544002,0.698537856278953,-0.397822671165369,7.02862978947715,7.02862978947715
1.99759924209843,-0.217458462425909,0.815607275922433,1.3254958930868,7.02928870292887,7.02928870292887
1.88003648683931,1.25492174078933,0.556159853506462,-1.27268104518935,7.02994761638059,7.02994761638059
1.80624703421504,1.19169204054104,0.00678470300712324,0.796428456014329,7.03060652983231,7.03060652983231
1.88077740185351,1.08461504834158,-1.25689222794529,-0.549583669412242,7.03126544328402,7.03126544328402
1.55329150548776,0.982349789240243,0.471188746517583,-0.919939358934203,7.03192435673574,7.03192435673574
1.68977296990611,1.38098793042841,-0.0955079615224268,-0.669582851178213,7.03258327018746,7.03258327018746
2.10629643028756,0.787590428613955,0.484562780390185,0.997234476477041,7.03324218363918,7.03324218363918
1.92863516363736,0.928658399181995,-1.34101825820113,0.774326279953095,7.0339010970909,7.0339010970909
1.72566979757766,1.01797889628511,-0.886941240429554,0.709450081688042,7.03456001054261,7.03456001054261
2.23929054506927,0.8258643200757,-0.678951887406558,0.655630715198052,7.03521892399433,7.03521892399433
1.15029560805567,1.16705643135324,1.10598317692671,-1.14255377347975,7.03587783744605,7.03587783744605
1.32014305671553,0.603485185285315,-0.934218784886291,0.0215399309691724,7.03653675089777,7.03653675089777
2.13976356368937,1.00556975237517,-0.208811762232264,1.35577063670132,7.03719566434949,7.03719566434949
1.91356924300713,1.28973151454221,0.856966816481871,-0.334592373402143,7.03785457780121,7.03785457780121
2.23326752417145,1.25312487491175,1.31713222283774,-1.05953047895335,7.03851349125292,7.03851349125292
1.91826320112697,0.852789383103859,0.796737765859157,-0.740774591081269,7.03917240470464,7.03917240470464
1.83400406977469,1.07208682648854,0.247274885267473,1.09764275623071,7.03983131815636,7.03983131815636
1.69133342725788,0.857124322674307,-0.17285968206001,-0.457977090071092,7.04049023160808,7.04049023160808
2.19991107934287,1.0769215696421,0.164638630610464,1.29006236141082,7.0411491450598,7.0411491450598
2.00196685182019,0.655808175523477,1.11595324800901,-1.23582308563309,7.04180805851151,7.04180805851151
1.69709608623337,1.30872508651623,-0.872821586097348,0.79213668459337,7.04246697196323,7.04246697196323
2.03429571829634,1.02449991702954,-1.15032947639062,1.18891159450338,7.04312588541495,7.04312588541495
2.24537083542555,0.375686161835451,0.238637826226926,-0.0280350699698911,7.04378479886667,7.04378479886667
1.77160137042238,0.875321051460309,-0.299037332622056,-0.82411537402152,7.04444371231839,7.04444371231839
1.94209690079918,0.617639149695214,-0.63076321486811,-0.565222610348647,7.04510262577011,7.04510262577011
2.00257687681764,0.938861565946513,-1.17643928059378,0.598584809110042,7.04576153922182,7.04576153922182
2.02775991626691,1.20207421308402,0.398860395797233,0.206583083725662,7.04642045267354,7.04642045267354
1.68023820405354,0.940226937905768,-0.475900652423989,0.475570509614569,7.04707936612526,7.04707936612526
1.68645310106905,0.387227303141946,-0.696587917877056,-0.886611878753662,7.04773827957698,7.04773827957698
1.64403518040589,1.1495774899723,0.58180989419414,-0.944701411573084,7.0483971930287,7.0483971930287
1.85737067460095,0.966193239855505,-0.0992344683129794,1.33995048570195,7.04905610648041,7.04905610648041
2.36710721617089,1.28456202708442,-1.20532584014357,0.439069393480934,7.04971501993213,7.04971501993213
2.32810759603335,1.01328262932056,-1.27276620001652,-0.239958304207335,7.05037393338385,7.05037393338385
2.30446318423613,0.955187289890422,-0.498081652853443,-0.252983440006006,7.05103284683557,7.05103284683557
1.8061333354357,1.25609164604415,-1.15459493103603,1.28776941051017,7.05169176028729,7.05169176028729
2.25139286688767,1.2613167341012,-1.0470490932512,0.609726878851439,7.052350673739,7.052350673739
1.81509899783235,0.703758901265991,0.980507520268558,0.486284948470161,7.05300958719072,7.05300958719072
2.00871601119551,0.875107161004397,-0.530590131131534,0.468892845730612,7.05366850064244,7.05366850064244
2.05811194003655,0.915323379790632,-0.771819769198996,0.94631532960194,7.05432741409416,7.05432741409416
2.03769458576091,1.23517838063658,0.253559921760094,-0.711337587917763,7.05498632754588,7.05498632754588
2.14959297034746,1.12404459290856,0.0467234930503331,1.0194559391851,7.05564524099759,7.05564524099759
1.76870861366614,1.06013499668938,-0.320713914336258,0.508619568977236,7.05630415444931,7.05630415444931
2.0398769958167,0.871701363347812,0.629683849031238,-0.322178245549106,7.05696306790103,7.05696306790103
1.61771696187404,0.677000085527422,-0.476260984279562,0.369455581049865,7.05762198135275,7.05762198135275
2.27512040251771,0.477161188437745,0.560981160245311,-0.119710494648936,7.05828089480447,7.05828089480447
2.21343825730174,0.962112816687866,-0.79257667692794,-0.979375676606528,7.05893980825619,7.05893980825619
2.12673924919994,1.12307594289856,0.696124252547652,0.550470797445253,7.0595987217079,7.0595987217079
2.01113034768634,1.15417903085484,-0.957938379938846,-0.525191220650395,7.06025763515962,7.06025763515962
2.12476015601013,0.729164347701559,-0.665001694878495,0.907979782924385,7.06091654861134,7.06091654861134
1.89180991781873,1.15490447090534,-0.884441142329661,-0.524396307899497,7.06157546206306,7.06157546206306
2.25984636685087,1.24926205631052,-0.863626245194207,-0.0867736605888699,7.06223437551478,7.06223437551478
2.32770296671203,0.741513792168357,-0.0534659663478681,0.660625524735726,7.06289328896649,7.06289328896649
2.33146372979682,0.753871243911805,1.12174322158991,-1.29959533841534,7.06355220241821,7.06355220241821
1.76830690477568,1.21976846839424,0.204938664814046,-1.04382373270318,7.06421111586993,7.06421111586993
1.90213314199189,1.25523847616511,0.270913635021404,-0.317473806142033,7.06487002932165,7.06487002932165
1.70914331230385,0.474283073343347,-0.643988025365028,0.545572498378933,7.06552894277337,7.06552894277337
2.35441984680886,1.17103732131761,0.00521283550953993,0.732542013801151,7.06618785622508,7.06618785622508
1.92009120353803,0.856805518713349,1.1193526877602,-0.507573312678139,7.0668467696768,7.0668467696768
1.97191060395019,0.836252800525792,-0.209075099292657,1.35806577128004,7.06750568312852,7.06750568312852
1.68853405134279,0.681588062500285,-0.915534898117999,0.575351951837733,7.06816459658024,7.06816459658024
1.22312212306748,0.817808114648087,-0.33272743254379,1.19658099485181,7.06882351003196,7.06882351003196
2.11361470109737,1.02768808298011,-0.0080808271694846,-0.199478428578883,7.06948242348368,7.06948242348368
1.64820147270604,1.24240637070629,-0.535611424315663,-0.812333322902409,7.07014133693539,7.07014133693539
1.57616484675028,1.28143003224616,-0.037903607490408,0.653060371196628,7.07080025038711,7.07080025038711
2.19986875707553,0.953146754663848,0.862503894544898,0.0702109035503568,7.07145916383883,7.07145916383883
1.55899148637086,0.861009280341687,-0.491876401915252,0.984426008520573,7.07211807729055,7.07211807729055
2.16945511589666,0.778856934334174,0.742936759128525,-0.504949907291747,7.07277699074227,7.07277699074227
1.9088737941642,0.426731574611246,-0.768021310464929,-0.830492478670277,7.07343590419398,7.07343590419398
1.59793470638461,1.25502734787423,-0.501854130045462,1.25287583199011,7.0740948176457,7.0740948176457
2.09241865967776,1.01270987670518,-1.13662172643684,0.718650373858365,7.07475373109742,7.07475373109742
1.84961038982695,0.932739656904318,0.664730116131567,-0.479207331242533,7.07541264454914,7.07541264454914
2.04854474441175,1.0530007527985,-0.423407646105604,0.233387246273075,7.07607155800086,7.07607155800086
2.07797485780762,0.962654023904658,-1.21736587560718,-0.42171366002187,7.07673047145257,7.07673047145257
2.07280690231713,1.20866166345479,0.528465398565482,-0.569629970790444,7.07738938490429,7.07738938490429
2.31301044941832,1.12126652595767,0.463423709837774,1.07227812762923,7.07804829835601,7.07804829835601
2.15703745920706,1.44857489190291,-0.138139851594803,0.0224858236765172,7.07870721180773,7.07870721180773
1.80124564902568,1.02304409460093,-1.30649895144946,-0.705038993341121,7.07936612525945,7.07936612525945
2.02136853046127,1.05205771550885,1.22504420045021,1.05611173499688,7.08002503871116,7.08002503871116
2.39388037926045,1.09976223598546,0.724857900715969,0.350019093920748,7.08068395216288,7.08068395216288
2.01098941988009,0.938589968855995,-1.01672790563093,-0.868461436011328,7.0813428656146,7.0813428656146
2.20742070735907,1.05347332725755,0.0604136495520076,0.308484093540618,7.08200177906632,7.08200177906632
1.8726273439279,0.947283488960522,1.23348687005944,-0.149416310908397,7.08266069251804,7.08266069251804
1.9988289031183,0.865843113831754,0.459287953495514,-0.141386901564669,7.08331960596976,7.08331960596976
1.56820458605409,0.986723963010275,-0.476353015324753,-0.294794214213776,7.08397851942147,7.08397851942147
2.11870588820667,0.570128275167432,-0.729063415503592,-0.176650613789086,7.08463743287319,7.08463743287319
1.8745763146424,0.430895504701477,0.700921547764465,0.526746942658835,7.08529634632491,7.08529634632491
0.750720138613083,1.17415170113149,-0.481663908959827,-1.02517404493522,7.08595525977663,7.08595525977663
2.31008798054791,0.840000109566496,0.0237659880079554,-0.400207328847008,7.08661417322835,7.08661417322835
2.22884281425699,0.854092351301061,-1.09386931993948,0.307275178697752,7.08727308668006,7.08727308668006
2.18706010850425,0.812497386347462,-0.229467867706251,1.22228170528097,7.08793200013178,7.08793200013178
1.66806821155856,0.827392495789401,0.90148394278281,0.756027598054659,7.0885909135835,7.0885909135835
2.13453589504674,0.926942297263908,1.01341258008632,1.02270917971631,7.08924982703522,7.08924982703522
1.72388637275687,1.08345137476359,1.23422064053073,-0.0893886454700332,7.08990874048694,7.08990874048694
2.24678039293009,1.09578200480416,-0.231027324364074,-0.832784426480293,7.09056765393866,7.09056765393866
2.09109342314086,1.13031194396101,-0.247336342309274,-1.15322173484907,7.09122656739037,7.09122656739037
1.81899472988351,0.718975404656224,-0.211919234432307,0.962404369221697,7.09188548084209,7.09188548084209
1.96642894648627,0.697173855094075,0.80338135010758,0.933965920402617,7.09254439429381,7.09254439429381
1.992809532358,0.937658564360804,1.28558878735757,1.31584295886499,7.09320330774553,7.09320330774553
1.96006926284951,1.3831144128474,-0.8830630651473,-0.210621459891096,7.09386222119725,7.09386222119725
2.0278711977548,0.943706200654425,-0.457068442351895,-0.924988928948437,7.09452113464896,7.09452113464896
1.70990053722386,0.951900008974716,-0.366136219427983,-0.0717135706177655,7.09518004810068,7.09518004810068
1.87382544055765,0.781562302503513,0.276148874042886,0.986328266691413,7.0958389615524,7.0958389615524
1.96898450262634,0.930644874416317,1.20991935929382,-0.131017191891665,7.09649787500412,7.09649787500412
2.02868925967846,0.953091357785186,0.914194281339731,-0.143505462571416,7.09715678845584,7.09715678845584
2.31155921337283,1.06965944506471,-1.34590792253271,0.510682156264187,7.09781570190755,7.09781570190755
0.829873171621247,1.20502783394402,0.00107995570330228,-0.66155322021694,7.09847461535927,7.09847461535927
1.61421659568883,1.08979335797803,-0.565149902206931,1.29100564486473,7.09913352881099,7.09913352881099
2.34728286520876,1.06089549768346,-0.200025610295692,0.413441575449443,7.09979244226271,7.09979244226271
2.11062127631234,0.826115488095528,-0.475608219497808,-0.518244526595237,7.10045135571443,7.10045135571443
2.17810269507547,0.809328585198763,0.626959526189094,0.851110503640743,7.10111026916614,7.10111026916614
2.02520282583428,0.929337882248847,0.960936263157457,-0.38416480496282,7.10176918261786,7.10176918261786
1.82385125852355,1.11807696448116,-0.462088294241014,0.0365177596558808,7.10242809606958,7.10242809606958
1.63094303114104,1.12116202502218,0.734324380765181,-0.155669113347712,7.1030870095213,7.1030870095213
2.2905317929449,1.43173382152935,0.0185668073912632,-0.480708500626458,7.10374592297302,7.10374592297302
1.74956107944037,0.439024940041329,0.856911963045605,-1.11446191219064,7.10440483642474,7.10440483642474
2.27224103941703,0.698912481220743,0.789609243901637,0.251843688717174,7.10506374987645,7.10506374987645
2.14244772008425,1.17314409663638,1.32202307516824,0.0474433608639971,7.10572266332817,7.10572266332817
1.66293692564449,1.39139442631732,-0.00513409044411146,-0.166146172164601,7.10638157677989,7.10638157677989
2.01018464366889,0.776597383602823,1.2081430293863,-1.24036477681925,7.10704049023161,7.10704049023161
1.70588916194313,1.13542734698135,-0.245154258832979,-1.3229531493594,7.10769940368333,7.10769940368333
1.82127862652653,0.899380116609206,-0.174310037639879,0.56616305639015,7.10835831713504,7.10835831713504
2.05070594453519,1.25742160618134,0.39520479424175,-0.452771713019552,7.10901723058676,7.10901723058676
2.19141907790872,1.15658086185751,-0.823511950389551,-0.817292813542979,7.10967614403848,7.10967614403848
1.04081284841846,0.920817421348517,-1.24369048290293,-1.36279781015156,7.1103350574902,7.1103350574902
1.90860520026807,0.868170604802869,0.348801655331845,0.480681808071099,7.11099397094192,7.11099397094192
2.14259901958222,0.87008764422803,0.548978053079835,-0.584840701129355,7.11165288439364,7.11165288439364
1.75739089076398,0.866375210925113,-0.970878361144535,-0.720038824669674,7.11231179784535,7.11231179784535
2.01436415787959,1.14094693265129,1.36219461661629,-0.477324881826304,7.11297071129707,7.11297071129707
2.03827193701444,1.03022932164688,0.925626565374213,-0.731586230430471,7.11362962474879,7.11362962474879
1.97813449506255,1.12308690898418,0.960565929261893,-0.134479078443841,7.11428853820051,7.11428853820051
2.12007511063353,0.742569405663694,0.683966230057193,-1.06702198440288,7.11494745165222,7.11494745165222
2.0163293259491,1.16973404546323,0.0725330581001621,-0.361624248779272,7.11560636510394,7.11560636510394
1.76526718263194,1.16567819896384,-0.61811640592156,0.0615581378414091,7.11626527855566,7.11626527855566
2.09242109053435,0.835003192836082,1.17299647154162,0.11477570664418,7.11692419200738,7.11692419200738
2.09335761827236,0.955103342005857,-1.14210876971217,0.816256131954777,7.1175831054591,7.1175831054591
1.14966101607149,1.24531874459238,-1.02650683905761,-0.20228088890481,7.11824201891082,7.11824201891082
2.22415995478656,0.597439502084336,-0.367242872830677,-0.822549478359198,7.11890093236253,7.11890093236253
1.82669703432197,1.10669324527281,0.724582599093384,-0.00530725114958186,7.11955984581425,7.11955984581425
2.47589840426415,0.8037345114284,1.22078789921433,-0.585633127156709,7.12021875926597,7.12021875926597
2.06886858269316,0.981423924557205,0.316645234604964,-1.11585175482133,7.12087767271769,7.12087767271769
1.79837084630922,1.23986457352391,0.577635052919442,1.14619920288343,7.12153658616941,7.12153658616941
2.15289787492632,1.00800805375902,-1.10335207527275,-0.959150022319154,7.12219549962112,7.12219549962112
1.5389444489354,1.10986849638857,0.336271952136335,-1.17336441757631,7.12285441307284,7.12285441307284
1.84343881967294,0.89682900780221,0.142308276946932,0.453194925777271,7.12351332652456,7.12351332652456
2.05645284845955,0.776624817061072,0.606051335104361,-0.443079715905703,7.12417223997628,7.12417223997628
2.07346077223793,1.17284386950658,1.18624479308184,-0.114961682476627,7.124831153428,7.124831153428
1.45120965921374,1.31360577098512,-0.937548343031898,-0.459179137743076,7.12549006687972,7.12549006687972
1.68840591303018,1.24686363363676,1.30850354139661,-0.905059575912536,7.12614898033143,7.12614898033143
1.75593432853552,0.782930973726713,-1.21728502847387,0.925556653952835,7.12680789378315,7.12680789378315
2.05683948933843,1.00550538939255,-0.0027403104549528,-0.425051539921887,7.12746680723487,7.12746680723487
2.0345276457937,0.319318199668804,0.194824882260257,1.20987899915078,7.12812572068659,7.12812572068659
1.63480141631691,0.896433270095825,0.165721686736699,0.893645722068908,7.12878463413831,7.12878463413831
1.92494985989925,0.557964666232989,-0.0519363856013961,-0.32516032092217,7.12944354759002,7.12944354759002
1.90069297241938,0.750293193598625,1.09058037108678,0.23733146400075,7.13010246104174,7.13010246104174
1.88402697356663,1.27309260481008,-0.667314029249633,-0.286269789097308,7.13076137449346,7.13076137449346
1.6733998012344,0.601982143024242,0.868606396753317,-0.105338782374129,7.13142028794518,7.13142028794518
2.05395450150299,1.2777718793622,0.22402289596662,1.33593038569402,7.1320792013969,7.1320792013969
2.09971016979116,1.18982247640072,1.01988263924064,-0.968220683348931,7.13273811484861,7.13273811484861
2.030347632537,0.808589571029141,-0.0161714001783403,-1.09123851899026,7.13339702830033,7.13339702830033
1.98529837363562,1.12103686475834,-1.01653762000285,0.940773977107968,7.13405594175205,7.13405594175205
1.30903885234287,0.758609426219488,0.214921939023085,-0.269639354425738,7.13471485520377,7.13471485520377
1.95992884571762,0.964980348439298,-0.842687617352942,-1.16523568489034,7.13537376865549,7.13537376865549
1.8842335286103,0.499034393139233,-0.425611247217256,0.101781667858714,7.1360326821072,7.1360326821072
1.7239958818474,1.21735934604863,0.34301649224153,0.55627476742347,7.13669159555892,7.13669159555892
1.98083491673425,0.620283183855732,0.385436407778482,-0.311522161036013,7.13735050901064,7.13735050901064
1.56700916479302,1.0100148725086,0.960680585392981,-0.0752798386453261,7.13800942246236,7.13800942246236
1.78414288980753,0.143736292621307,0.805106184368507,0.151768808908281,7.13866833591408,7.13866833591408
1.97854539383144,0.894830433527549,-0.648296114977309,0.425976129735511,7.1393272493658,7.1393272493658
2.09561933076355,0.684014723359099,-0.0841311152477511,0.680465637300407,7.13998616281751,7.13998616281751
2.21152063891238,0.837532485977522,0.738056984227255,1.06816043513495,7.14064507626923,7.14064507626923
2.1228363270419,1.13223185358377,-1.22069496132106,-0.92868070496006,7.14130398972095,7.14130398972095
1.91258470400226,1.06346294599474,-0.627593101026032,1.05695337749544,7.14196290317267,7.14196290317267
2.04990585031974,1.26574943099162,1.18402848676047,-1.31876749689204,7.14262181662439,7.14262181662439
1.93367491926561,1.0825536590055,0.191134383462619,1.11391713716176,7.1432807300761,7.1432807300761
1.35351653838769,0.419996252533974,-1.2176111354173,0.686764495970751,7.14393964352782,7.14393964352782
1.96121402705973,0.8547546481007,-0.372121281443978,-1.36225620137672,7.14459855697954,7.14459855697954
1.95848971137773,0.604586903938129,1.0310529969947,-1.34990952779831,7.14525747043126,7.14525747043126
2.21430070511316,0.714045797851514,-1.23917923525524,-0.0808237234080349,7.14591638388298,7.14591638388298
1.77131834712225,1.13327687296395,-1.32269593841839,-0.161582567370114,7.14657529733469,7.14657529733469
1.37469328370002,0.899798006345169,-1.27729737902298,-0.341590434402744,7.14723421078641,7.14723421078641
2.04645238014757,1.07546783738449,-0.801482281888465,-1.09901929827403,7.14789312423813,7.14789312423813
2.21852629844193,1.31736761559809,0.781218351455884,0.279060190684522,7.14855203768985,7.14855203768985
2.09697270673025,0.594998838286107,-0.90331812057001,-0.972658680000592,7.14921095114157,7.14921095114157
1.9987061515312,0.680107859525938,-1.16656393665547,0.87142935236289,7.14986986459329,7.14986986459329
1.60827730208106,0.817587635418699,1.12141271801659,-0.68720292789787,7.150528778045,7.150528778045
2.21557200666096,0.853340403058223,1.32918056967018,0.708789009420887,7.15118769149672,7.15118769149672
1.2873413885665,1.16431770399466,0.229374512129829,1.1144394463114,7.15184660494844,7.15184660494844
1.96904163171675,1.1942860223651,1.34420737969718,-0.581015904693476,7.15250551840016,7.15250551840016
1.94189261664014,1.41425338143206,1.32028769998043,-0.575279511120403,7.15316443185188,7.15316443185188
1.95223903608011,1.03110292696403,-1.02067393572661,-1.02306192222774,7.15382334530359,7.15382334530359
1.92712570959654,0.576004292565018,0.119685475827505,0.954386634332994,7.15448225875531,7.15448225875531
1.99022613924535,1.09090278722451,1.23867191365599,-1.19100003336131,7.15514117220703,7.15514117220703
1.81153398744347,1.42265349977604,0.0105050832925709,1.18376983396692,7.15580008565875,7.15580008565875
2.03474286959574,0.872588218709863,-0.0432084840487453,0.885725221762823,7.15645899911047,7.15645899911047
2.05007978731142,1.2273774414287,-0.798954583067142,-0.271721071334326,7.15711791256218,7.15711791256218
1.75626198596271,0.973680223079748,0.823123825310183,0.232886413434003,7.1577768260139,7.1577768260139
1.71988791495498,1.12202965615571,0.760314889096863,-0.0397232089140441,7.15843573946562,7.15843573946562
1.99291619801962,1.24259544269812,-0.9642096445919,-0.178823226012341,7.15909465291734,7.15909465291734
1.54917220376423,1.0191066181083,1.25876232054768,-0.272999407173055,7.15975356636906,7.15975356636906
1.64810600001505,1.25701530185767,-1.20568610462278,-0.751269059552347,7.16041247982078,7.16041247982078
2.07802978582177,1.04199142930863,-0.882386582933694,1.36078064030315,7.16107139327249,7.16107139327249
1.56895431898452,1.2108493057488,-0.954326484288217,-1.10696698390032,7.16173030672421,7.16173030672421
1.94133294217956,1.23154524620686,-0.296782648211936,0.90584588332075,7.16238922017593,7.16238922017593
2.21896982822615,0.964949594023623,-0.0543114804695688,1.25900847425255,7.16304813362765,7.16304813362765
1.46678618953889,0.540346504962893,0.0572006403957142,1.11066550055102,7.16370704707937,7.16370704707937
1.9290309330514,0.510065969225658,0.415099834772864,0.861844905579229,7.16436596053108,7.16436596053108
1.38049679584087,0.973141375085594,-0.999641321993527,0.78666670243479,7.1650248739828,7.1650248739828
2.26766110773655,1.00973405743459,1.26442455479374,1.32296418851989,7.16568378743452,7.16568378743452
2.00980405168652,0.636855249970758,-0.792108057968718,-0.00413775290998622,7.16634270088624,7.16634270088624
1.96671371878081,1.20426990778985,1.19804703528606,-0.772824860854657,7.16700161433796,7.16700161433796
2.25399301442225,1.05105848958393,-0.528844698101366,1.19163977784557,7.16766052778967,7.16766052778967
1.96638108153017,1.06219440942342,1.26344044201702,1.11543651867481,7.16831944124139,7.16831944124139
1.6065762605131,0.996131533425655,0.512700889339584,0.415890208366343,7.16897835469311,7.16897835469311
2.29504940513505,0.897747000409791,-0.816972885533087,-0.821850768251548,7.16963726814483,7.16963726814483
2.23047372203069,0.37199775675341,0.290222622373846,0.285940719905374,7.17029618159655,7.17029618159655
2.23110179688277,0.76423769387272,1.20345487403669,-0.378888951936174,7.17095509504827,7.17095509504827
2.21990148860109,1.10419379512128,-0.489998710424156,0.78059266921895,7.17161400849998,7.17161400849998
1.62387704583082,1.04671095767793,-1.18388064641446,-0.744160836093569,7.1722729219517,7.1722729219517
2.09142456786575,1.22014369571182,0.0823278116334627,0.0210813936018648,7.17293183540342,7.17293183540342
2.05439073143607,1.16299629252891,1.04996015058396,0.783374835883505,7.17359074885514,7.17359074885514
1.8411745169812,0.794874477162384,-1.16111385185084,0.588767986342719,7.17424966230686,7.17424966230686
1.66556696783484,0.855789045311303,-0.733565492204822,-1.14824010845662,7.17490857575857,7.17490857575857
2.06553414375301,0.821291063838375,0.240873019876455,1.10903985167298,7.17556748921029,7.17556748921029
0.732192206271324,0.636243094085775,-0.0576051219073525,1.07246157708553,7.17622640266201,7.17622640266201
1.54315019497026,1.18193368397522,0.713519931149537,0.348509422289347,7.17688531611373,7.17688531611373
1.15904557791004,1.20598908384885,1.35358476593767,-0.62199472948464,7.17754422956545,7.17754422956545
1.90488515706261,1.03880800075864,0.304918740679362,-0.47023557352413,7.17820314301716,7.17820314301716
2.01195413735758,1.32370682904397,-1.04191380430298,0.708584503594574,7.17886205646888,7.17886205646888
1.70528637992078,1.12506615047232,0.250688483284762,0.845840314749217,7.1795209699206,7.1795209699206
1.44326437708291,1.04311228551899,1.32727030826206,-0.810167619991635,7.18017988337232,7.18017988337232
1.54011052531019,1.17253043066227,-0.353725395460802,1.31298624305495,7.18083879682404,7.18083879682404
2.14101330120895,0.738787049034464,-1.16335785833662,-1.26463014052192,7.18149771027575,7.18149771027575
1.6400085587247,1.09657909380951,-1.02498327983857,-0.659081962520039,7.18215662372747,7.18215662372747
1.80864745292793,0.704501988502086,-0.906870311225679,0.971953505324077,7.18281553717919,7.18281553717919
1.91639015468485,0.807109873258077,-1.21548963478935,0.133487954144227,7.18347445063091,7.18347445063091
1.20780040433402,0.698883835960235,0.134184562742503,-0.237828635386974,7.18413336408263,7.18413336408263
1.8895235879531,1.1032725074663,-1.26664652415858,-0.91728791665615,7.18479227753435,7.18479227753435
1.2889418178086,0.96918183155313,-0.763894276211766,-0.959757987347129,7.18545119098606,7.18545119098606
1.8391853849572,0.825889119801281,0.744379585635807,0.0935251299749889,7.18611010443778,7.18611010443778
1.95411294681622,1.06667071904325,1.32755126179061,1.24786541981875,7.1867690178895,7.1867690178895
2.28915200484225,1.25472873527001,-0.2930273826281,-0.870223189431572,7.18742793134122,7.18742793134122
1.97174877595237,0.909007707919398,-1.26972939068656,-0.355205278507648,7.18808684479294,7.18808684479294
2.04113323210235,1.25666669640223,-0.403252517812074,0.471326762424263,7.18874575824465,7.18874575824465
2.19832689246943,1.05251531014336,-1.3518176081421,0.0554914055352199,7.18940467169637,7.18940467169637
1.85742330227048,1.04323534126967,-0.883351445624764,0.962285719098753,7.19006358514809,7.19006358514809
1.8814161362072,1.27734635117277,-0.105820955053852,1.33786931858491,7.19072249859981,7.19072249859981
2.27071968416997,1.00565362930118,-0.332087802881442,0.263482936989181,7.19138141205153,7.19138141205153
2.30950428961626,0.971107372658121,-1.19836626443943,-0.0544805594578389,7.19204032550325,7.19204032550325
2.28484537360815,0.905618608298482,0.139975163018479,0.709885949072265,7.19269923895496,7.19269923895496
1.81774789586235,1.20479602581545,-1.32963854347022,0.807616882601641,7.19335815240668,7.19335815240668
2.30751790862199,1.02135739000475,-1.17917248298617,1.03864480197056,7.1940170658584,7.1940170658584
1.75911165776088,0.556521699791898,-1.04362046211072,-0.0303809535553597,7.19467597931012,7.19467597931012
1.86475458681797,1.16342869332531,0.0838317719598917,0.329442980103862,7.19533489276184,7.19533489276184
1.94232612946674,1.27968148291142,0.980135661954605,-0.0635631599424266,7.19599380621355,7.19599380621355
2.1223765817146,0.775915746146977,-0.224664535257796,-1.22510450688012,7.19665271966527,7.19665271966527
2.2391113153903,1.08095567606406,0.0834247712247752,1.36289102381966,7.19731163311699,7.19731163311699
1.88742071575541,0.869895146531992,-1.26601005095405,-0.0808424285937723,7.19797054656871,7.19797054656871
1.89406653032336,0.893873203196163,0.508708732027431,-0.886904194116237,7.19862946002043,7.19862946002043
1.75984471076069,1.21329821728971,0.1776369075069,0.539434104850234,7.19928837347214,7.19928837347214
2.03799040645088,1.10145141139521,1.15173367208258,-0.613355121894229,7.19994728692386,7.19994728692386
