U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.83617065799403,0.539847322416014,-0.321316330444563,-0.16739715253507,10.1860095389507,10.1860095389507
1.32214586166378,0.970764100828978,-1.23032059122408,-0.551096461672254,10.18759936407,10.18759936407
1.48382053772553,1.15032486947652,1.31546347583392,0.0661878842360096,10.1891891891892,10.1891891891892
1.19082468495177,0.319788254807633,-0.340171302163816,0.748359004708685,10.1907790143084,10.1907790143084
1.31243504891246,1.21666591979382,-0.489648882922917,0.0531831089400037,10.1923688394277,10.1923688394277
1.79778387897324,1.12602376661317,-0.822515904769577,-0.67578898534622,10.1939586645469,10.1939586645469
1.85476826719038,1.2504766079945,0.40660210074892,0.625252120752986,10.1955484896661,10.1955484896661
1.56006362694773,0.829574066812477,0.75116422048368,0.246010332699644,10.1971383147854,10.1971383147854
1.39131565788876,1.29839927676792,0.936169449081035,0.598153838043651,10.1987281399046,10.1987281399046
1.92855694827329,0.877942547468303,-0.327952978106859,1.2734704416492,10.2003179650238,10.2003179650238
1.77337153163861,0.889917578111336,0.855526532433374,-0.859887533862822,10.2019077901431,10.2019077901431
1.48147000485211,0.756854552881091,1.08725892300138,0.179111118752831,10.2034976152623,10.2034976152623
1.27171522815631,0.886862916163965,-0.435641752883119,-0.89586291551432,10.2050874403816,10.2050874403816
1.50657323176478,0.836717676794825,-0.825227855260003,-0.609569975693344,10.2066772655008,10.2066772655008
1.10939798941172,-0.17085980386339,-0.114613093740485,-0.993008774772539,10.20826709062,10.20826709062
1.5436372182264,0.862361925734331,1.10307484525305,-0.654757467135378,10.2098569157393,10.2098569157393
1.51265982071129,1.22215958263659,0.458891411827822,-0.0335234770432989,10.2114467408585,10.2114467408585
1.71839041763596,0.99007182060399,0.299642922316513,0.937357244431395,10.2130365659777,10.2130365659777
1.6165785570506,0.913428972001537,0.292138100244765,1.04135820026533,10.214626391097,10.214626391097
1.88286202818627,0.994377259723446,-0.909474545382994,0.89493213217232,10.2162162162162,10.2162162162162
1.61055915303586,0.847418139172416,1.13399557545091,0.611698873480906,10.2178060413355,10.2178060413355
1.26266606631803,0.92420693452223,-0.00466590981621317,-0.455161729204127,10.2193958664547,10.2193958664547
1.73921990283487,0.966831189645187,-0.864506393113479,-1.33780368893164,10.2209856915739,10.2209856915739
0.520894372068735,0.772902551636105,0.132213289267371,0.989154481597279,10.2225755166932,10.2225755166932
1.90275869617238,1.05956281442631,1.29109904226406,0.717727321686507,10.2241653418124,10.2241653418124
1.25684970310729,0.627477908317056,1.24305955333448,-0.969576596822292,10.2257551669316,10.2257551669316
0.54176980101548,1.01873485200556,-0.673616240842686,1.30096337407913,10.2273449920509,10.2273449920509
1.10444526447071,1.44869905961539,0.146208977704726,-1.07584618452658,10.2289348171701,10.2289348171701
1.24105024480628,1.0354324316943,-0.67108321146522,0.910021695616182,10.2305246422893,10.2305246422893
1.58424619324684,0.877856202847972,1.33464355941951,-1.29663185644961,10.2321144674086,10.2321144674086
1.28396468441518,0.780962189686713,1.14119893239064,-1.17367851959266,10.2337042925278,10.2337042925278
1.85655775219938,0.95346073398745,-0.71851650367504,0.270526064959981,10.2352941176471,10.2352941176471
1.81604216062492,1.02161312679045,0.717028563502592,1.26524732299414,10.2368839427663,10.2368839427663
1.80768165118396,1.04594173545885,-0.892985042197356,0.930636364101818,10.2384737678855,10.2384737678855
1.53647368828515,1.12712237298828,-1.22542800966552,-0.88271903084228,10.2400635930048,10.2400635930048
1.27759760709668,0.795071739621537,-0.926379961924698,1.27839396093375,10.241653418124,10.241653418124
2.01474786772217,0.873776288991045,0.656582396611533,-0.895409357268273,10.2432432432432,10.2432432432432
1.97438753529195,1.07940201291615,0.132842330454013,-1.17000749933653,10.2448330683625,10.2448330683625
1.03372314180723,1.06899647385146,0.826812792778179,-0.174318156260479,10.2464228934817,10.2464228934817
1.27787394917385,0.901399120999478,-0.216514188743102,-0.606515395679463,10.248012718601,10.248012718601
1.68504766609476,0.330673941918676,0.5513197954741,-0.983877483239694,10.2496025437202,10.2496025437202
1.7479523584984,0.876192744725498,-0.500352902890976,-0.419247283383122,10.2511923688394,10.2511923688394
1.4455836559486,1.01959243602117,-1.14313378030087,-1.242530594822,10.2527821939587,10.2527821939587
1.29105451001996,0.968048712427736,-0.604818584620934,-0.713057632588481,10.2543720190779,10.2543720190779
1.96894390989802,1.06031326055513,0.754236293717125,-0.17305568884976,10.2559618441971,10.2559618441971
1.64441626540701,1.29115285528368,0.828600555466002,0.922581591820005,10.2575516693164,10.2575516693164
1.54812314522999,0.862129662025415,-0.547961506711304,-1.17353600780823,10.2591414944356,10.2591414944356
1.55938444427225,1.06697454187839,-0.898687232446236,-1.28408667262936,10.2607313195548,10.2607313195548
1.73781737625378,0.626116702700714,1.15332523132107,-1.23369689756654,10.2623211446741,10.2623211446741
1.83661162565525,0.614803492464794,0.77289153856771,-0.831181262191723,10.2639109697933,10.2639109697933
0.983850673746036,0.628061425879258,0.612036122885946,1.11249508064415,10.2655007949126,10.2655007949126
1.71971338532572,1.12219527299549,-0.823132064540762,0.0610055520934062,10.2670906200318,10.2670906200318
1.52192065355103,1.17230029508684,0.742064008685028,1.22714612613082,10.268680445151,10.268680445151
1.782014655421,0.604010525363793,-0.991766932544373,0.827358291359794,10.2702702702703,10.2702702702703
1.76238064489919,0.94986681997672,-1.29627794084165,0.284105606775916,10.2718600953895,10.2718600953895
1.65448424506435,1.03365073565384,-0.77073691388878,-0.176776431360322,10.2734499205087,10.2734499205087
1.53638135757846,0.581861191195963,0.612701738430119,-0.869294093374541,10.275039745628,10.275039745628
1.69042805703138,1.10377621655691,-1.25939462568102,-0.874297271003695,10.2766295707472,10.2766295707472
1.39929289119593,1.0952572699766,1.33035117175844,-0.0535984866880671,10.2782193958665,10.2782193958665
1.55018219607492,0.340653485966059,-0.0308885089299069,-0.885945085265379,10.2798092209857,10.2798092209857
1.59173147369426,0.735180410296129,-0.367621522572415,-0.517848411381547,10.2813990461049,10.2813990461049
1.67821672998095,0.98062838863994,0.513471311298947,-0.61596542829735,10.2829888712242,10.2829888712242
1.33544042986886,0.628071457783018,0.685868878555963,0.122848016609409,10.2845786963434,10.2845786963434
1.58304845038771,0.901478467674643,0.930557411399889,-0.866890280761005,10.2861685214626,10.2861685214626
1.40350898175817,0.832241836899401,-0.0388433262571187,-0.772100307661712,10.2877583465819,10.2877583465819
1.25794924884629,0.638457305587332,0.0325514607079581,1.17640737582726,10.2893481717011,10.2893481717011
1.44157185918485,0.964572743449126,0.107940251517916,1.17406232669242,10.2909379968204,10.2909379968204
1.77712867519718,0.609404656689472,-0.812030158459808,0.340412574461736,10.2925278219396,10.2925278219396
0.512215084609908,0.669985722610917,-0.096638551745831,0.867826805196746,10.2941176470588,10.2941176470588
1.49164030066933,0.768857846976522,-0.885890756822147,-0.524606945718605,10.2957074721781,10.2957074721781
1.67747554844781,1.00729963041521,1.08224687724771,-0.730521408620142,10.2972972972973,10.2972972972973
1.49844459421668,1.16505889351888,0.673983430232539,0.745602981218577,10.2988871224165,10.2988871224165
1.36756573124158,1.21817912287685,0.274015689261181,1.01182680316006,10.3004769475358,10.3004769475358
0.811608229187484,1.13332856139866,-0.351296817012959,0.744890669160952,10.302066772655,10.302066772655
1.79571194852771,1.00181354092874,0.676660224816578,-1.26484164150683,10.3036565977742,10.3036565977742
1.77312290605269,1.17262985555831,-0.291963238846314,1.2259843258276,10.3052464228935,10.3052464228935
1.74470107753469,1.00179759103959,-1.12495968955164,-1.17422206079111,10.3068362480127,10.3068362480127
1.6264183418114,0.175260280556719,1.05744387837408,-1.35729221424613,10.308426073132,10.308426073132
1.47061845422059,1.19388650492739,1.14200281681256,0.528526230891135,10.3100158982512,10.3100158982512
1.66439093904148,0.891438180147219,0.615731535398686,-0.443128306604727,10.3116057233704,10.3116057233704
1.24768312309612,0.723295160119464,1.11257672886675,0.911864102297282,10.3131955484897,10.3131955484897
1.61863093811701,-0.456480001846239,-0.732661040675494,0.875285545411175,10.3147853736089,10.3147853736089
1.68705192470603,0.18956504228028,-1.16457882756038,-1.05943291963739,10.3163751987281,10.3163751987281
1.82931271120568,0.349799378020801,0.414488983708522,-0.683175380066209,10.3179650238474,10.3179650238474
1.82765249470598,0.783756158277486,0.694988702049009,-0.444471936030417,10.3195548489666,10.3195548489666
1.61840319616445,1.11298086247787,-1.29727360317318,-0.0406289174893772,10.3211446740859,10.3211446740859
1.3221803476632,0.806867151847427,1.177478822547,-1.11492504384307,10.3227344992051,10.3227344992051
1.94972655836525,0.742971807970256,-0.105894604747785,-0.204468081900086,10.3243243243243,10.3243243243243
1.68064006818744,1.1202876602264,-1.08090610965697,-0.00442237340664053,10.3259141494436,10.3259141494436
1.48241204501803,1.14918773368925,0.36653736045404,1.24573412275045,10.3275039745628,10.3275039745628
1.75569928750728,0.98267931491604,-0.118029555721936,-0.980806758970842,10.329093799682,10.329093799682
1.79476478214487,0.896719593140239,1.07764979718676,-1.16211701566227,10.3306836248013,10.3306836248013
1.97363225942906,1.26951807512341,-1.12005704695461,-1.1240960283752,10.3322734499205,10.3322734499205
1.70641049273985,0.402833364667809,-0.1228993265438,-0.742554044624788,10.3338632750397,10.3338632750397
1.39670352035504,0.771712537874615,-0.692802105678329,0.421559412342189,10.335453100159,10.335453100159
1.74614054392078,1.05702802687808,1.05940454148091,0.61158198781629,10.3370429252782,10.3370429252782
1.45620661414824,1.04168085418282,-0.317573372220187,0.900337153263927,10.3386327503975,10.3386327503975
1.54161233290656,0.785593767830404,0.665135502765504,1.12404715583547,10.3402225755167,10.3402225755167
1.5497264009985,0.980947989834776,1.22953647815436,0.956352253006084,10.3418124006359,10.3418124006359
1.19065133083284,0.582486344994217,0.914506900343049,-1.2837745039756,10.3434022257552,10.3434022257552
1.31104244299778,0.712940604492731,1.16917988949313,-0.426383680638089,10.3449920508744,10.3449920508744
1.36676473432158,0.81341287631464,-1.27830271751791,0.664950665701981,10.3465818759936,10.3465818759936
1.81483901175687,1.03312418413296,-0.212369861050932,0.836112146821707,10.3481717011129,10.3481717011129
1.86523388386187,1.24046495235996,-0.844662502803281,-1.24971989816038,10.3497615262321,10.3497615262321
2.01865008735677,0.921283502493148,-1.25884974075848,-0.656640175662974,10.3513513513514,10.3513513513514
1.53384721652769,0.846944802617839,0.739575798523424,-1.09011261454062,10.3529411764706,10.3529411764706
1.6291568514167,0.925932705722013,-0.0306939579355649,-1.30477978562921,10.3545310015898,10.3545310015898
2.07718065737178,0.793970348198125,-1.29574420313304,-0.169990646933153,10.3561208267091,10.3561208267091
1.81412360606773,0.858119506542408,-1.00173523789736,1.011280387036,10.3577106518283,10.3577106518283
1.29687356022026,0.636345427029262,-0.655922532507898,0.943484455325352,10.3593004769475,10.3593004769475
1.76721847559471,0.906650575547057,-1.04961661057102,-0.924618198404352,10.3608903020668,10.3608903020668
1.48285729757452,1.22135425265724,0.229871682895415,-0.612583166145732,10.362480127186,10.362480127186
1.51047322950227,0.890649840009379,1.07861900810885,0.691497595992786,10.3640699523052,10.3640699523052
1.56763553985331,0.577859503359109,-0.601398656952591,-0.713240487284521,10.3656597774245,10.3656597774245
1.43339389791998,0.681088959301158,-1.30275996756465,0.927977530889766,10.3672496025437,10.3672496025437
1.53854539676955,0.7125933440107,0.461517356837115,-1.27832091516183,10.368839427663,10.368839427663
1.22177078225346,0.998223675306628,-1.34564030570324,0.13289060933905,10.3704292527822,10.3704292527822
1.57228761914297,0.484689056123392,-0.762039945165931,-0.679398504302759,10.3720190779014,10.3720190779014
1.54647297578746,1.04473007910841,0.0843257001741009,-0.437782135316507,10.3736089030207,10.3736089030207
1.83504402929083,0.550459353419425,1.30243516828542,-0.629368990817842,10.3751987281399,10.3751987281399
1.24347000892938,0.868078329470613,0.801828156199123,0.31359792912899,10.3767885532591,10.3767885532591
1.57638966174252,0.881322105467343,0.109467598318797,-0.422180552096342,10.3783783783784,10.3783783783784
1.38089804052043,1.23734961121368,0.754756087306634,-0.714883802616962,10.3799682034976,10.3799682034976
1.60936394453858,0.864313603448643,0.832055676262273,0.312992686183358,10.3815580286169,10.3815580286169
1.47359878492882,0.548639485872804,-0.0491132742942766,1.05951782644155,10.3831478537361,10.3831478537361
1.6795008461668,0.540551266430823,-1.23205947589838,-1.13093271676655,10.3847376788553,10.3847376788553
1.49120604710235,0.818118065479129,-0.969834170178321,-0.998208948079577,10.3863275039746,10.3863275039746
1.24272719827853,0.982842976322879,0.46896520644563,-0.353853417783932,10.3879173290938,10.3879173290938
1.81448246715446,1.00673937666694,-0.957760961181649,1.23067550046853,10.389507154213,10.389507154213
1.46283438119157,1.0182508739153,-1.09355720560518,-0.782474768577807,10.3910969793323,10.3910969793323
1.15259703890348,1.33753412198765,-0.13429006979224,0.0720868729512927,10.3926868044515,10.3926868044515
1.67865541421869,0.669013885487342,-0.298921057868341,0.875660126939549,10.3942766295707,10.3942766295707
1.78276095113934,1.02511921410415,-0.989608094730274,0.485501427971518,10.39586645469,10.39586645469
1.71785552243479,1.07058390508477,0.706007027597141,1.09992590737111,10.3974562798092,10.3974562798092
1.73355351058733,0.847363481811545,0.504239987033778,0.440858597575074,10.3990461049285,10.3990461049285
1.75646147154887,0.927886921984953,-1.31859947408334,0.556959294963706,10.4006359300477,10.4006359300477
1.59637921257943,0.451963673333328,0.829451447933302,-1.11940149638336,10.4022257551669,10.4022257551669
1.45638912400899,0.691556154820145,0.225188367658154,0.522201344337308,10.4038155802862,10.4038155802862
1.22698750800115,1.17514022369715,0.767716890804631,0.318693582520416,10.4054054054054,10.4054054054054
1.16834627135142,1.19993852758475,0.239913344578593,-1.11871882295328,10.4069952305246,10.4069952305246
1.58616812649854,0.682062863468529,-0.470607847417496,-1.07443607488998,10.4085850556439,10.4085850556439
1.61362740831651,0.861561384356085,-0.798505636300764,-0.334336257915909,10.4101748807631,10.4101748807631
1.54749940429721,0.787774517572097,-1.17306514274962,-0.0615644325610225,10.4117647058824,10.4117647058824
1.6305070214714,0.777992645974805,-0.500142431400145,-1.10754379474999,10.4133545310016,10.4133545310016
1.98794637002526,1.13851973536005,1.31346271344463,-1.14736039772565,10.4149443561208,10.4149443561208
1.92544508253195,1.04092243394033,-0.160705765482957,-1.21328944467857,10.4165341812401,10.4165341812401
1.67916971982136,1.1998170922457,-0.502431292184135,-0.786712308178136,10.4181240063593,10.4181240063593
1.92344251722854,1.20895646199972,-1.10056331723025,-0.424288330190951,10.4197138314785,10.4197138314785
1.55836035464181,1.00739529690563,1.29469094006062,-0.894611519751302,10.4213036565978,10.4213036565978
1.69694053062568,0.467539896524492,0.360403375251389,0.601177766552977,10.422893481717,10.422893481717
1.79252397112146,0.903123930636932,-0.733025485594403,-0.626836113824834,10.4244833068362,10.4244833068362
1.37492125617559,0.643315202871895,1.22421413627785,-1.33686609865147,10.4260731319555,10.4260731319555
1.87183973460195,1.1409289264332,0.0683234953548682,-1.16542354695006,10.4276629570747,10.4276629570747
1.31611406411508,0.745797426498219,0.971766154708855,0.615469098299572,10.429252782194,10.429252782194
1.32709765934128,0.396195733637705,-0.0440141175584729,-0.677842739022604,10.4308426073132,10.4308426073132
1.64294749494587,0.797703457850708,0.855427679673132,-0.83293659749727,10.4324324324324,10.4324324324324
1.41148197965798,0.406425771980578,0.325359299553246,-0.696634177500305,10.4340222575517,10.4340222575517
1.33684233519749,0.574451820340818,-0.0724831811687962,0.869505435506793,10.4356120826709,10.4356120826709
1.33750751426357,1.03594246331477,-1.120774313228,0.879628759680319,10.4372019077901,10.4372019077901
1.63927634300519,0.559349107860175,-0.24303826413482,-1.04465001227882,10.4387917329094,10.4387917329094
1.39090995267221,0.987720047665503,0.891938129798959,0.730677146808782,10.4403815580286,10.4403815580286
1.17373566174683,0.952793716083677,-1.02624855352379,-1.07320853318751,10.4419713831479,10.4419713831479
1.97508336328427,1.10765727042143,-1.25002663936265,-1.32630693638649,10.4435612082671,10.4435612082671
1.3473526306954,1.11847899811268,-0.252999598943671,-0.21899096671564,10.4451510333863,10.4451510333863
1.83265553314559,0.741131436049321,-0.394568824784807,0.522398762474184,10.4467408585056,10.4467408585056
1.77842628037154,0.668533156403824,-0.859755514232663,0.795002711886586,10.4483306836248,10.4483306836248
1.63257024946328,0.715722266674587,0.683115375121594,-1.33948914858379,10.449920508744,10.449920508744
1.64982909070984,0.936160401351327,0.612317494475655,0.678377778538959,10.4515103338633,10.4515103338633
1.88359424366234,0.50148535070311,-0.267273547833339,-0.916969575467602,10.4531001589825,10.4531001589825
1.95385427428474,0.988271233209047,-0.951999953529046,-0.789660759924382,10.4546899841017,10.4546899841017
1.68600970237994,1.02856976904493,-0.369166522653338,-0.0978068571062237,10.456279809221,10.456279809221
1.12740142752282,0.508106360386095,-0.285961023260154,-1.22966510493279,10.4578696343402,10.4578696343402
1.57062416763676,1.04394455433403,0.801488681612218,0.407980602866669,10.4594594594595,10.4594594594595
1.84421893859262,0.978008394338192,0.967028757593198,-0.914349942843145,10.4610492845787,10.4610492845787
1.82497451225464,0.529401782164389,-0.409883086276709,0.117302909123324,10.4626391096979,10.4626391096979
1.5416132896648,1.03437532052334,-1.0422509259948,0.973235672412571,10.4642289348172,10.4642289348172
1.89733627555618,0.868747537398912,-0.405933783341209,0.578875830701659,10.4658187599364,10.4658187599364
1.40341678006864,0.770013195234215,0.754930766979166,-0.0978590909699938,10.4674085850556,10.4674085850556
0.727388115915016,0.890472017537461,0.431577956324899,-0.84255192562734,10.4689984101749,10.4689984101749
1.18319811742098,0.231149323441926,1.20988649231774,0.300339049245943,10.4705882352941,10.4705882352941
0.804465943744076,1.08712374181997,0.8195246089079,-0.997042394669922,10.4721780604134,10.4721780604134
1.75861815072882,0.972030113111035,-0.55980029828726,0.543841612847905,10.4737678855326,10.4737678855326
1.16233489797141,0.283859307310673,-0.965157221274784,0.361834462042233,10.4753577106518,10.4753577106518
1.41190379147627,0.445011903404583,1.0284305074736,0.618952713103553,10.4769475357711,10.4769475357711
2.01807970833684,0.334315263379274,1.19890506119345,-0.585236839612546,10.4785373608903,10.4785373608903
0.749127725826378,1.17202811707672,-0.332467171153154,-0.0592724514744575,10.4801271860095,10.4801271860095
0.650328088162745,1.04506450602496,-0.867824157298794,1.23353781751818,10.4817170111288,10.4817170111288
0.97232861734078,1.11735226748007,0.587689610352817,-0.204551863348495,10.483306836248,10.483306836248
1.58208028786249,1.06527903412598,1.0305755232928,0.905383567821238,10.4848966613672,10.4848966613672
1.59466405204972,0.987839622490314,1.33139089619728,0.934160473794736,10.4864864864865,10.4864864864865
1.85899769537525,-0.093462708253812,-1.23123552165943,1.10375139343545,10.4880763116057,10.4880763116057
1.64626895563353,1.09061577521889,0.76345717366742,-1.32576170613148,10.489666136725,10.489666136725
1.23985870327336,1.0001904751398,1.31713013439761,0.63217437280157,10.4912559618442,10.4912559618442
1.61965171862321,0.955453622592417,-0.339303209687252,-1.03548309197341,10.4928457869634,10.4928457869634
1.54490720758369,0.829487740728943,0.548984676690103,0.703322270977078,10.4944356120827,10.4944356120827
1.5662643314338,0.353875869760486,0.676951912177014,0.899890636557632,10.4960254372019,10.4960254372019
1.65374524656974,1.26506300674075,-0.887004016000884,0.902439694582075,10.4976152623211,10.4976152623211
1.75455914735368,0.948490897787201,-0.881181253004012,1.25226095443291,10.4992050874404,10.4992050874404
1.68990005223031,0.917487012675661,0.663761135403928,1.07547654219146,10.5007949125596,10.5007949125596
1.57659309452702,0.0606217437489835,-0.755357732727829,0.197523584377242,10.5023847376789,10.5023847376789
1.23609204306048,1.08158154473408,0.924956865289235,1.25354104187971,10.5039745627981,10.5039745627981
1.83924154859719,1.08997464238616,-0.842423213219118,0.195921479979982,10.5055643879173,10.5055643879173
1.18253785757758,1.0973053175098,0.401025706031222,1.32185074249155,10.5071542130366,10.5071542130366
1.75775885126879,0.744586505066605,-1.31000586163044,-0.600774003796062,10.5087440381558,10.5087440381558
1.52489398713169,1.21177076082621,-0.221315497336782,-0.654331703286471,10.510333863275,10.510333863275
1.6546264437316,1.13829339741672,-0.929719856760473,1.24862231450045,10.5119236883943,10.5119236883943
1.5482444134149,0.8006453587348,0.847508642757958,0.143776646445447,10.5135135135135,10.5135135135135
1.64297544080812,1.07794403364115,0.465354210205691,1.01677541135482,10.5151033386328,10.5151033386328
0.880860206960133,0.132512061643953,1.1460745945626,-0.990520422777249,10.516693163752,10.516693163752
1.64928134224279,1.29149153808358,-0.372200925936107,-1.02731778938685,10.5182829888712,10.5182829888712
1.81168094120652,0.291712636507914,1.1476929897034,-0.245535025349747,10.5198728139905,10.5198728139905
1.66507883215778,0.533704250003062,-0.115040702578878,0.641807711767793,10.5214626391097,10.5214626391097
1.48984988384322,1.00012472866689,-0.8013367600722,0.564536077542667,10.5230524642289,10.5230524642289
1.59043518479595,0.728468882940779,1.20071866960968,-1.22320120343402,10.5246422893482,10.5246422893482
1.24997029311562,1.04979721899209,-0.752800525676425,1.09650558026145,10.5262321144674,10.5262321144674
1.74071918009322,1.29745234503317,-0.0792128517976402,-1.05591607596909,10.5278219395866,10.5278219395866
1.48271962606354,1.0394832066652,-0.334724701073063,-0.583780574787112,10.5294117647059,10.5294117647059
1.49360487580504,0.57591042257664,-0.715265660455549,1.12369333716909,10.5310015898251,10.5310015898251
1.59982015776851,0.94720721432062,0.194848180651858,0.977347303978232,10.5325914149444,10.5325914149444
0.730804269392305,1.03120322485588,0.856061625874864,0.860252348805947,10.5341812400636,10.5341812400636
1.15328324815667,1.30316188065288,0.675492090941378,0.960141681304017,10.5357710651828,10.5357710651828
1.40203029450573,0.584183181371714,0.488334318848053,0.551647175494254,10.5373608903021,10.5373608903021
1.75926046564732,0.915726643499495,-0.928152434752362,-0.729728182169915,10.5389507154213,10.5389507154213
1.38997159625363,1.28380517852691,-1.11590019752872,0.197051806536228,10.5405405405405,10.5405405405405
1.73583118153292,0.767695587577979,-0.52476312545629,-0.656029278430242,10.5421303656598,10.5421303656598
1.36408053098795,1.04850705156581,-0.788694882898286,0.898309811716026,10.543720190779,10.543720190779
1.48570238024944,1.16556379839048,0.67101857513365,-0.837169763738735,10.5453100158983,10.5453100158983
0.869834518704735,0.977465522623865,-0.200507401892561,0.835487008971514,10.5468998410175,10.5468998410175
1.63624453243379,1.08320449879095,0.00622161335567099,1.33456480389325,10.5484896661367,10.5484896661367
1.45819211290041,0.618723236253165,-0.190612203929368,-1.04985930389692,10.550079491256,10.550079491256
1.8063642051211,0.828170022398052,0.838781215824254,-0.114444022839743,10.5516693163752,10.5516693163752
1.62505093391707,0.941537466639272,0.374825709320711,-1.31827762692055,10.5532591414944,10.5532591414944
1.72812007765286,1.08227234515274,1.29008477302377,-0.244696050473804,10.5548489666137,10.5548489666137
1.39921131818813,0.838572672771172,-0.744099907495156,-0.969349496052025,10.5564387917329,10.5564387917329
1.45914236986744,0.0245005631675876,1.28749633717279,0.70126746234358,10.5580286168521,10.5580286168521
1.6812740320895,1.09367953550318,-0.445173243732812,0.450335654361427,10.5596184419714,10.5596184419714
1.13312345001331,1.0834884335763,-0.490581291077251,0.846220053543007,10.5612082670906,10.5612082670906
1.64517976416805,1.08179621455622,0.964179120894166,0.346593194131043,10.5627980922099,10.5627980922099
1.66104412885824,1.07949347340636,0.647946219444979,0.648816980981893,10.5643879173291,10.5643879173291
1.60063471758861,1.02042367675375,0.0366211067048602,1.16678865240075,10.5659777424483,10.5659777424483
1.74621208140016,1.17987827661323,-0.952296345019188,-1.35387227340565,10.5675675675676,10.5675675675676
1.81083233074445,0.90919022174891,-1.28283956997711,1.24126721305309,10.5691573926868,10.5691573926868
1.87608923084813,1.11697340029784,0.269197965326553,0.216858196771612,10.570747217806,10.570747217806
1.53031924995514,0.592483322630953,-0.774577507564768,-0.107322188720614,10.5723370429253,10.5723370429253
1.56606020708541,0.715984299748447,-0.854427405885994,0.13482881152025,10.5739268680445,10.5739268680445
1.23198716535803,1.18046660896362,0.414094262707693,-0.733703531514877,10.5755166931638,10.5755166931638
1.49200574582964,0.649931000379291,-0.710862290701688,-0.862597450043206,10.577106518283,10.577106518283
1.69919869294695,0.959215996638023,-0.48829899251018,-0.825054630878456,10.5786963434022,10.5786963434022
1.69712514236834,0.83647331004293,-1.3013627684902,0.177218958133786,10.5802861685215,10.5802861685215
1.48054058762663,1.16082605721186,-0.427688347783085,-0.648468032401187,10.5818759936407,10.5818759936407
1.76557138765441,0.673288922353569,-0.571740669336501,0.592910719971446,10.5834658187599,10.5834658187599
1.74383511977826,1.22688431811278,-0.752882882178013,-0.903767973202895,10.5850556438792,10.5850556438792
1.7187407017771,0.940843176159479,-1.35784434898967,-0.363491549062375,10.5866454689984,10.5866454689984
1.8312222381907,1.1145157379798,-0.070618679523992,0.1363318265222,10.5882352941176,10.5882352941176
1.47238706969979,1.02920378730203,0.940156999231132,1.25262860175732,10.5898251192369,10.5898251192369
1.7598191043534,1.16971833034946,-1.08194032316683,0.12630815274628,10.5914149443561,10.5914149443561
1.44286721353237,1.09574030547197,1.1022451861323,-1.1246243789176,10.5930047694754,10.5930047694754
1.59142295665966,1.17625864228582,0.188236912043115,-0.551130455264375,10.5945945945946,10.5945945945946
1.8515299695492,0.745779023086747,-0.461481636804748,0.0160726763445313,10.5961844197138,10.5961844197138
1.58994241742943,0.39482654980934,0.263037150507845,-0.377084024921762,10.5977742448331,10.5977742448331
1.82393050718172,0.618072176204308,1.33679983926764,-0.2421780573347,10.5993640699523,10.5993640699523
1.71360331353451,0.906359497203965,-0.20980425907661,0.671325445080506,10.6009538950715,10.6009538950715
1.56668068249527,0.653202012661108,-0.575240073601167,0.548762821336393,10.6025437201908,10.6025437201908
1.46722929176437,0.356122468704694,-0.858682863622111,0.63863061604191,10.60413354531,10.60413354531
1.7088516008896,0.802029903584226,-0.73016235939069,0.625183507312097,10.6057233704293,10.6057233704293
1.52984686825445,0.859834061085924,1.03271533054597,1.11127575788712,10.6073131955485,10.6073131955485
1.60615724313989,0.790151273905878,0.154699234746423,1.28435431836224,10.6089030206677,10.6089030206677
1.73038380291521,1.11433535198288,0.314843741995135,-0.122724835038611,10.610492845787,10.610492845787
0.976529561961988,0.878749112662518,1.01558654977496,1.21985762823835,10.6120826709062,10.6120826709062
1.66992748677873,0.240832539494163,0.700308581731524,0.810858661534621,10.6136724960254,10.6136724960254
1.54963462107844,0.459645926297027,-1.24145210703486,1.1302281983286,10.6152623211447,10.6152623211447
1.88258680800311,0.740257339606772,0.361667840346513,-1.16450100431199,10.6168521462639,10.6168521462639
1.04216498845043,0.699643336189579,-0.454978828316952,1.14331318888339,10.6184419713831,10.6184419713831
1.39843630414558,0.927004307146032,0.244550270144323,-0.431476776402077,10.6200317965024,10.6200317965024
1.70056179956097,0.625531284212686,1.0792312230948,-1.2826809306119,10.6216216216216,10.6216216216216
1.63428716357092,1.18915930158838,1.20884439868757,-0.620517086577424,10.6232114467409,10.6232114467409
1.48193577434345,1.04598762708984,-0.596199862532652,0.84615547252306,10.6248012718601,10.6248012718601
1.54523150974351,1.05051982230558,0.0035856516155451,-0.388093163720599,10.6263910969793,10.6263910969793
1.36823382242441,1.0279350603157,0.18008326781067,0.403901398829829,10.6279809220986,10.6279809220986
1.53245039376864,0.851615205488347,0.166059082811257,-1.30366694419442,10.6295707472178,10.6295707472178
1.83924663686398,0.817113415672033,0.31577753787397,-0.895849032515324,10.631160572337,10.631160572337
1.89807843385386,1.10587829781708,-0.465669866431965,-0.950721731978463,10.6327503974563,10.6327503974563
1.242430289705,1.16711531021426,1.23747709893757,-0.667287404536784,10.6343402225755,10.6343402225755
1.64196519913352,0.999332808018254,0.885510863780011,-0.463345172040293,10.6359300476948,10.6359300476948
1.66291582927464,0.39905541420207,-0.420103997694855,0.842586656820585,10.637519872814,10.637519872814
