U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.79496588027249,1.12520094466667,-0.156067535156414,-0.531093329937369,9.54364122572443,9.54364122572443
1.51449457370168,0.62473572790308,-0.410849127689807,1.16180715825523,9.54451799570383,9.54451799570383
1.93228192408441,0.947099933617882,0.1204927766285,0.144480150527814,9.54539476568322,9.54539476568322
1.44577206384068,0.487519020037234,1.01378310561401,-0.675874248256751,9.54627153566262,9.54627153566262
1.92655094201167,1.08184827108015,1.3048059837059,0.165410632566758,9.54714830564201,9.54714830564201
0.851096987272828,0.88635562146416,-0.652880422140824,1.29560824588804,9.54802507562141,9.54802507562141
1.68227546769782,0.394250732509982,-1.3454243255575,-0.256087733000429,9.54890184560081,9.54890184560081
1.73626820380754,1.13033960999207,-0.786536059116735,-0.621367969333893,9.5497786155802,9.5497786155802
1.52274276103285,0.653133251511653,-0.798128116071508,-0.649124005609484,9.5506553855596,9.5506553855596
1.9979838743566,0.898195154267097,-0.289075239272599,1.07458171725915,9.55153215553899,9.55153215553899
1.03309021517114,0.872334826194693,0.0262919594943161,-0.921276466935238,9.55240892551839,9.55240892551839
1.7341986185299,0.832071322895341,0.926298120921047,-0.275566153806052,9.55328569549779,9.55328569549779
1.86614738235606,0.687172030816738,0.331771160986446,-0.768502789261792,9.55416246547718,9.55416246547718
1.25347267534033,1.18126845367441,-0.177621118333381,-0.0251990834588573,9.55503923545658,9.55503923545658
1.78836537729559,0.99323545835466,1.25201754605858,-0.895247819021575,9.55591600543598,9.55591600543598
1.26588104042543,1.09906130483489,-0.176865137257297,0.688904765709931,9.55679277541537,9.55679277541537
1.66635458150572,0.88222439787091,-1.26894729690932,-0.517926576704399,9.55766954539477,9.55766954539477
1.73260119637914,0.934303881891863,-0.670411829781487,0.706753324721228,9.55854631537416,9.55854631537416
1.55433708033195,0.499337567074375,0.817861194423399,-0.59221921963321,9.55942308535356,9.55942308535356
1.753247716801,0.79948974431827,-0.107779489123284,0.81721105264204,9.56029985533295,9.56029985533295
1.83493337306131,0.390131464425483,-0.65072406427583,1.34276237876902,9.56117662531235,9.56117662531235
1.53422823332975,0.763661345311935,-0.551142264801506,-1.16708828815852,9.56205339529175,9.56205339529175
1.8801589913199,0.782507612581466,0.131643995272709,0.901531756513192,9.56293016527114,9.56293016527114
1.86829574345832,0.020612134378064,-0.795991587431223,-0.207667879596056,9.56380693525054,9.56380693525054
1.46394361287669,0.767501498090305,0.199891386012124,0.800070106713584,9.56468370522993,9.56468370522993
1.97368083300149,0.821414083383384,0.00497069339287778,-1.12341253838489,9.56556047520933,9.56556047520933
1.83215258957071,0.77262031310161,0.423884830248905,-1.03356609523298,9.56643724518872,9.56643724518872
1.69490495181725,0.971831887386715,-0.858675055541655,-1.10909179515617,9.56731401516812,9.56731401516812
1.99174548748649,1.0154450064696,-0.560779827200974,0.634432509077,9.56819078514752,9.56819078514752
0.897766077955967,0.97807564906774,-0.190439614005594,-0.574591895265896,9.56906755512691,9.56906755512691
2.10440419766371,0.682713836966126,-0.660904252159424,1.24673822425885,9.56994432510631,9.56994432510631
1.79626361870654,0.875627366556532,-0.110987425658386,-0.306424176722304,9.57082109508571,9.57082109508571
1.88654097365223,0.940511161726162,-0.887671074403454,-0.899199305322169,9.5716978650651,9.5716978650651
1.53663338794748,0.73599166363926,-1.03085103938083,-0.427242412304737,9.5725746350445,9.5725746350445
1.58697512823584,0.739426987615635,-1.36093955598256,1.33295082834816,9.57345140502389,9.57345140502389
1.49144805096408,0.920471139453038,1.27627557979382,-0.709777085926207,9.57432817500329,9.57432817500329
1.87618405374855,0.279072996250193,0.992853258829618,0.798791179004002,9.57520494498268,9.57520494498268
1.41775712103465,0.690805904337486,-1.23775461082567,0.712355030441509,9.57608171496208,9.57608171496208
1.96958734750599,1.20845056109982,-0.46836653001457,1.27227567582459,9.57695848494148,9.57695848494148
1.37613046554383,0.0452396477393113,0.929994271923502,0.854911543247294,9.57783525492087,9.57783525492087
1.86669515916892,0.913655132242481,-0.14252652492661,1.34113391589678,9.57871202490027,9.57871202490027
2.0463009292385,0.730841316152391,0.337467578943071,0.966744454628605,9.57958879487966,9.57958879487966
1.46260686161608,0.579450311023318,-0.961879533266557,0.479789779897785,9.58046556485906,9.58046556485906
1.42216341453392,0.771026552173288,1.1894834774491,0.912748817598101,9.58134233483845,9.58134233483845
1.78479981960859,0.762283940007399,0.210196298668489,-1.22235497434845,9.58221910481785,9.58221910481785
1.29854551675124,0.827638354406505,0.917324017896706,-0.874152425072637,9.58309587479725,9.58309587479725
1.64898826634803,0.877128741095756,0.676822248176773,-0.0266543377005929,9.58397264477664,9.58397264477664
1.38564588920544,0.446008968085989,0.176079663647369,-1.35626134178196,9.58484941475604,9.58484941475604
1.87326923605283,0.0928912148560987,-0.714265659635152,1.29082553485602,9.58572618473544,9.58572618473544
1.8591016275215,0.848735058135523,0.0695176265528035,0.965530735955086,9.58660295471483,9.58660295471483
1.75775884017685,0.816971124427923,-0.21260115622059,0.112882262103469,9.58747972469423,9.58747972469423
1.71765921183206,0.291641223365375,-0.467900985952693,-1.23025464550829,9.58835649467362,9.58835649467362
1.48458336260124,1.00293330830017,0.665549996510237,0.390464996669771,9.58923326465302,9.58923326465302
1.95230432589674,1.01117731289335,0.26091774178855,1.21353156440682,9.59011003463242,9.59011003463242
1.37305670895313,0.930324512848474,1.08805224571236,-1.13794792443124,9.59098680461181,9.59098680461181
1.55555106591929,0.490696115775262,1.03807316901439,-0.152140533673919,9.59186357459121,9.59186357459121
1.28752115001103,0.568813454744858,0.0370274984235466,-0.321993981199056,9.5927403445706,9.5927403445706
1.54639511287896,0.721681020736978,-0.745451768306193,-0.99758046044224,9.59361711455,9.59361711455
1.77623064490786,1.02428398059677,-0.737631213078246,0.861701805684043,9.59449388452939,9.59449388452939
1.93020347702551,0.608084051132712,-1.10246256396476,-0.151499643025268,9.59537065450879,9.59537065450879
1.10971591616464,1.19518699970031,0.929017291634044,1.33392589595861,9.59624742448819,9.59624742448819
1.17128965989707,0.966109659911661,0.595099802478228,-0.250074615689208,9.59712419446758,9.59712419446758
1.71698565896527,0.328811677611616,0.797877841542262,0.937580449233634,9.59800096444698,9.59800096444698
1.67166310193902,0.916169761726086,0.389079995733984,-0.23835578413235,9.59887773442637,9.59887773442637
1.78669769235415,1.18643443685579,-1.32575202972033,-0.851918705880863,9.59975450440577,9.59975450440577
1.98775522622466,0.4785768680207,0.358596582120481,0.124614533457409,9.60063127438517,9.60063127438517
1.42450487560156,0.819710798639212,1.22135155780203,-0.548768447782497,9.60150804436456,9.60150804436456
1.73683774700194,0.808531429855681,-1.30644031774619,-0.931996597545664,9.60238481434396,9.60238481434396
1.22554670665499,0.927499718743904,-0.369973355289471,-0.756903880655142,9.60326158432335,9.60326158432335
1.9750974201566,0.577270350204605,-0.976009117948405,-0.256250179485378,9.60413835430275,9.60413835430275
1.41877321239042,0.863291672146151,1.08314501681474,-0.727551016757617,9.60501512428215,9.60501512428215
1.81099843117904,0.794393643233884,1.35646422917094,1.00201000197524,9.60589189426154,9.60589189426154
1.91904239567093,0.971532104155252,0.991465074193642,0.17714158419212,9.60676866424094,9.60676866424094
2.02227254461222,0.892245492983408,-0.611326601401793,-1.34202317095472,9.60764543422033,9.60764543422033
1.7331135085481,0.171172385540776,1.2301686044291,-0.247767559469548,9.60852220419973,9.60852220419973
1.78700092170649,0.59053141378746,0.500795000017291,-0.129246444306456,9.60939897417913,9.60939897417913
1.7834914847196,0.219595474291504,-0.178260657395746,0.600814197135107,9.61027574415852,9.61027574415852
1.80609670485208,0.881150493901583,-0.635420694830384,-0.809474795353618,9.61115251413792,9.61115251413792
1.03347432206434,0.900986808237739,0.949578591399727,0.836302634343501,9.61202928411731,9.61202928411731
1.84539206097438,1.00873113214854,0.90981233776182,0.286774623718997,9.61290605409671,9.61290605409671
1.85998229735536,0.448718809629279,1.1451897758469,-0.810265158254501,9.6137828240761,9.6137828240761
1.76648210576617,0.692135814455317,0.143159914600583,0.76546669271811,9.6146595940555,9.6146595940555
1.7325947668532,0.621552014111021,0.913734652595971,1.23279836526632,9.6155363640349,9.6155363640349
1.75738382595307,0.772197925643457,-0.398184539443433,-0.677582078698452,9.61641313401429,9.61641313401429
1.3707527114463,0.639381551072588,-1.16888504749255,-0.731141686420921,9.61728990399369,9.61728990399369
1.85445907009191,0.907287089277823,0.47016500627926,-0.918359404431947,9.61816667397308,9.61816667397308
1.8927867429711,0.784604599636143,-0.900242939266279,1.33112563847126,9.61904344395248,9.61904344395248
1.81865145475264,0.558720848533552,1.09054804664255,1.15251230002025,9.61992021393188,9.61992021393188
1.5562588757222,0.921982797506719,-1.05616915846317,-0.708405441861464,9.62079698391127,9.62079698391127
0.411960845874238,1.02880415148948,0.860758172819477,1.34095159077189,9.62167375389067,9.62167375389067
1.78215164749995,0.968439411688874,-0.636878429041063,0.184203887929823,9.62255052387006,9.62255052387006
1.63246983595869,1.09377583647944,-0.428837686381073,0.688903018379747,9.62342729384946,9.62342729384946
1.44055794108123,0.66302951179119,-0.861863287850153,1.02153256943654,9.62430406382886,9.62430406382886
0.844629155826191,0.929082497730987,-0.914966534864776,-0.583904669726452,9.62518083380825,9.62518083380825
1.88629141313984,0.73217655914959,-1.02204102281123,-0.138453020604879,9.62605760378765,9.62605760378765
1.67546035423703,0.982800215552466,1.26191195716578,-0.388928681745245,9.62693437376704,9.62693437376704
1.62322829906382,1.17004766865958,0.853316363577805,-0.742346854391572,9.62781114374644,9.62781114374644
1.13564204422459,0.634386238367776,0.787524516672236,0.178789309734032,9.62868791372583,9.62868791372583
1.87232731466914,0.356488459687283,-0.448833619659503,-0.808357244205993,9.62956468370523,9.62956468370523
1.76499720727599,0.74884379111459,0.491295413730957,-0.760725373688729,9.63044145368463,9.63044145368463
1.47927839098327,0.275949496255394,-0.33095659123846,0.302345435961228,9.63131822366402,9.63131822366402
1.92693676885902,0.0756793550769624,1.33582417481711,-0.461012742244054,9.63219499364342,9.63219499364342
1.76146587362918,0.863105139954372,-1.16838478901971,-1.14320825532234,9.63307176362281,9.63307176362281
1.71679887514415,0.162695087120608,-1.18287986000018,0.483623337639764,9.63394853360221,9.63394853360221
1.66014992194064,1.11076613854236,0.235102689708298,0.648974815321798,9.63482530358161,9.63482530358161
1.6079423435458,0.432252882416277,-1.25072780100942,1.26152702399257,9.635702073561,9.635702073561
1.8987602708267,0.482576496442561,0.317346918492119,0.28484000747539,9.6365788435404,9.6365788435404
1.70998129252094,0.761839364646831,-0.0563088909524569,-0.827446047909964,9.63745561351979,9.63745561351979
1.76694718657217,0.742402003903366,-0.501666890956984,-0.681230686007356,9.63833238349919,9.63833238349919
0.476067491155699,0.796952987777342,-0.51358355355845,-0.88133353053382,9.63920915347859,9.63920915347859
2.1230806381425,0.466258112507014,1.27283860803595,0.875028548924167,9.64008592345798,9.64008592345798
1.79436125431762,0.167301169255281,-0.27072357510423,0.300076036179082,9.64096269343738,9.64096269343738
1.2562994633166,1.01152902115082,-1.15820880009952,-0.942868971785334,9.64183946341677,9.64183946341677
1.54035742258479,0.786841514726358,-0.580757967142827,0.788075892614614,9.64271623339617,9.64271623339617
1.26772629604259,0.977337830112038,0.756577077084724,-0.0200055541938309,9.64359300337557,9.64359300337557
1.89276822972497,0.903983188597313,-1.17963434477845,-1.12918838730206,9.64446977335496,9.64446977335496
1.79318978507512,0.531999172606421,-1.13783597800329,1.18943733615693,9.64534654333436,9.64534654333436
1.73673541620897,0.655509444418805,-0.843402582856357,0.969407096994141,9.64622331331375,9.64622331331375
1.72289619446243,0.870073406461582,-1.15925452831151,0.807323826109712,9.64710008329315,9.64710008329315
1.35941821829618,0.746212309518347,1.18672251644918,-0.689578772971346,9.64797685327254,9.64797685327254
1.50538952698386,1.24008374037343,0.559643540821563,0.985176437633701,9.64885362325194,9.64885362325194
1.90859954152693,0.49267890286976,-0.645926788609688,-0.107211935711969,9.64973039323134,9.64973039323134
1.48596143753079,1.03066686409545,0.0538897646728221,-1.26825176144749,9.65060716321073,9.65060716321073
1.89661460440281,0.45303866797666,1.29932518382347,-0.504348885124535,9.65148393319013,9.65148393319013
1.97687843540888,1.26144665082229,0.581824904197691,0.842550094700808,9.65236070316952,9.65236070316952
1.67107704812269,0.878770080271404,0.741766592233242,-0.241856150019987,9.65323747314892,9.65323747314892
1.7904566322745,0.881833138230677,-0.987012745224644,1.19076845615946,9.65411424312832,9.65411424312832
0.783138999969802,0.9501081293165,0.707346131351265,0.63679382773762,9.65499101310771,9.65499101310771
1.71341935765113,1.05928213890107,0.93087536157856,0.11562025834708,9.65586778308711,9.65586778308711
1.90629980216553,0.837227123263869,0.250697384693026,-1.2000552564785,9.6567445530665,9.6567445530665
1.30110180427158,1.00058410384183,-0.612993469694721,0.323708953840302,9.6576213230459,9.6576213230459
1.71047712986104,0.694472000215112,-1.21748953385324,0.856262933722816,9.6584980930253,9.6584980930253
0.952776731076418,0.994170545234939,-0.469482602597499,0.150123192581375,9.65937486300469,9.65937486300469
1.71640929251808,0.548366417493513,-0.546272979561102,1.13992278854518,9.66025163298409,9.66025163298409
1.55368001441381,0.840313126471248,0.209428205926081,0.228823305813051,9.66112840296348,9.66112840296348
1.85367491201287,0.902227487142257,-0.396025373545195,1.19132690712018,9.66200517294288,9.66200517294288
1.63128236150221,0.898631888591987,0.404359579810809,-1.17182942815628,9.66288194292227,9.66288194292227
1.47564663221632,0.792913512146442,-0.55615824642471,0.908662518428908,9.66375871290167,9.66375871290167
1.04302870984048,0.89857604287979,-0.582092544172193,-1.1154840138237,9.66463548288107,9.66463548288107
1.75742036884457,0.849765104137201,0.941482134701326,0.760494036970939,9.66551225286046,9.66551225286046
1.69972873514851,0.907453353842986,-0.773808864111191,-1.15955762888034,9.66638902283986,9.66638902283986
1.72990221171738,0.532328088884337,-0.00107776239871256,0.238894815669507,9.66726579281925,9.66726579281925
1.39665142207706,1.27428688767102,-0.63483459118044,-0.875803567224586,9.66814256279865,9.66814256279865
1.74951313425647,0.432277343942612,-0.929261987073782,1.17161830146662,9.66901933277805,9.66901933277805
1.73623115919316,0.877509559373687,-1.20785797402417,-0.0813357940406753,9.66989610275744,9.66989610275744
1.54925228687058,0.74307672554191,-0.854055890285438,-1.12871764155463,9.67077287273684,9.67077287273684
2.03723474307529,0.936262163149307,-0.943939930345037,1.18844123345924,9.67164964271623,9.67164964271623
2.11549624930752,1.0860480598074,0.592052205048859,-0.332371476309775,9.67252641269563,9.67252641269563
1.86644266390506,0.798885187471131,-0.198306988284363,0.946939681014205,9.67340318267503,9.67340318267503
1.63711381972682,1.12002803551059,1.17455052533718,-0.958318348392832,9.67427995265442,9.67427995265442
1.69190947082387,0.580732921547155,0.855297239271825,0.712723664208379,9.67515672263382,9.67515672263382
1.69732836646297,1.36432285941072,-0.941761479409393,-0.356116646097671,9.67603349261321,9.67603349261321
1.01332390600066,1.04316400978734,0.262602174817644,-1.28046788380799,9.67691026259261,9.67691026259261
1.97078446787608,0.472849236703939,1.28887328091952,-0.34925372326369,9.67778703257201,9.67778703257201
1.7100771610591,0.799018229549094,-1.31918932862973,1.12184391180546,9.6786638025514,9.6786638025514
1.35362255284486,0.961862134895939,-0.338147409749956,-1.34956516376966,9.6795405725308,9.6795405725308
1.54845570902306,1.08112133116386,0.35701610336018,1.27490592106243,9.68041734251019,9.68041734251019
1.85944945052219,0.732334755894281,0.134403632386907,0.741536858778846,9.68129411248959,9.68129411248959
1.77203142277529,0.635413524015188,-0.80914044007047,0.232273778699537,9.68217088246898,9.68217088246898
1.87453288912741,1.04600555825082,-1.25021609910973,0.931064637610357,9.68304765244838,9.68304765244838
1.73990056658424,0.722315283745141,0.594222692294188,0.945025198487947,9.68392442242778,9.68392442242778
1.74419992768633,0.442086995044377,0.404195638465186,-1.05159663016986,9.68480119240717,9.68480119240717
1.84918496246398,0.172626982554059,-1.17682503692917,-0.0101361778268116,9.68567796238657,9.68567796238657
1.88474332105046,0.518870787812443,0.355404177862129,-0.48331292403433,9.68655473236596,9.68655473236596
1.73150358545504,1.0072511515768,-0.157042154434332,0.543996874179496,9.68743150234536,9.68743150234536
1.5982538549383,0.881349139883221,1.03601415759719,-0.915053373420986,9.68830827232476,9.68830827232476
1.85146162489034,1.14774494451329,-0.0945685413260809,1.28548401821896,9.68918504230415,9.68918504230415
1.86512811408306,0.990188357426414,-0.204591113858427,0.00276207863551626,9.69006181228355,9.69006181228355
1.66356726026621,0.398312483990684,-0.873169890845794,-1.35740152510433,9.69093858226294,9.69093858226294
1.79821964633597,0.614401171884643,-0.436600853593527,-0.604733147230258,9.69181535224234,9.69181535224234
1.90824632715881,0.961686283271287,0.472295895486554,-0.826514626720106,9.69269212222174,9.69269212222174
1.45926380200643,-0.658963970303857,0.479358893957257,0.129691104671504,9.69356889220113,9.69356889220113
1.59746397486673,0.681113574764509,-0.503476141324246,-0.0857286197370557,9.69444566218053,9.69444566218053
2.20203053861554,1.22578120232134,0.829893027708065,1.10958246086477,9.69532243215992,9.69532243215992
1.73926476154982,0.501653065972191,1.0807393764757,1.28590833764629,9.69619920213932,9.69619920213932
1.71684619752425,0.787631706395398,-1.00960572259742,-1.35480615680986,9.69707597211871,9.69707597211871
1.72463924094438,0.846653008778701,1.09005312102676,0.869047777201802,9.69795274209811,9.69795274209811
1.89326426825802,-0.167285383316009,-0.233497817212409,0.947632935359479,9.69882951207751,9.69882951207751
0.878076563199794,0.864621632570662,-1.33221531466665,1.0558287286023,9.6997062820569,9.6997062820569
1.84058015291185,0.678332511937552,-1.15637873714659,-1.19259151449454,9.7005830520363,9.7005830520363
2.0871114563376,0.724341225406144,-0.262308556011626,-0.576300656518405,9.70145982201569,9.70145982201569
1.49562552256568,0.977602352135057,0.939580638296502,0.0909262382932184,9.70233659199509,9.70233659199509
1.78295937392674,0.786329062893919,0.436240150841474,-1.348942365847,9.70321336197449,9.70321336197449
1.88264150586826,0.675975003507399,0.566840009739145,0.412167909113507,9.70409013195388,9.70409013195388
1.88404004138572,0.547079924928825,0.733449356180786,-1.01783553479629,9.70496690193328,9.70496690193328
1.651428008945,0.978496468087947,-0.501624325845395,-0.0265038721626831,9.70584367191267,9.70584367191267
0.919775890381241,0.995654521963911,-0.51116152517163,-1.18655227261695,9.70672044189207,9.70672044189207
1.98777402517271,0.577422282917839,1.12368867938194,0.337224604619544,9.70759721187147,9.70759721187147
0.86907242981997,1.27214989711159,-0.909832520075238,-0.97535005633732,9.70847398185086,9.70847398185086
1.59645083178611,0.896947020310058,1.34786897415086,-0.99761990788981,9.70935075183026,9.70935075183026
1.26074790600833,0.611882231776406,-1.15471711793815,0.706757076270266,9.71022752180965,9.71022752180965
1.22394954324669,0.815256325424764,-1.25315453716649,-0.485894716600957,9.71110429178905,9.71110429178905
1.68953970573049,1.08092320870538,0.181320452648924,0.90545781128745,9.71198106176845,9.71198106176845
1.81586063789942,1.09372990931033,-0.568394165133685,-1.344253607082,9.71285783174784,9.71285783174784
1.60283177406517,1.04710250159001,0.928519002564766,-1.14525962166475,9.71373460172724,9.71373460172724
1.1926102567042,0.99182115720275,-0.321583272626708,0.00931175057287013,9.71461137170663,9.71461137170663
1.58995215327167,1.0603984422167,-1.28072193182563,0.637872714504833,9.71548814168603,9.71548814168603
1.16004182995225,0.806329993082936,-1.20754269744433,0.907365666989304,9.71636491166542,9.71636491166542
1.26505092233492,0.402646087971767,1.24112382251742,-0.280026842132708,9.71724168164482,9.71724168164482
1.76061817930734,0.52871356759413,0.730991193289952,-1.20464741656716,9.71811845162422,9.71811845162422
1.69006361968812,0.915142113673077,0.821396363798042,-0.293502875829161,9.71899522160361,9.71899522160361
2.10455391488307,0.814197364103524,-0.344952076039518,-0.636407432728435,9.71987199158301,9.71987199158301
2.07566204459693,0.660219466801412,-1.14785514530814,-0.741277815169217,9.7207487615624,9.7207487615624
1.70047626043939,0.428941593068284,-0.345167678475524,1.23599669959631,9.7216255315418,9.7216255315418
1.99083739416506,0.909536768469437,-0.152608142328483,-0.628135515702033,9.7225023015212,9.7225023015212
1.50081585590628,0.895191481007751,-0.65283643189958,1.31874527955848,9.72337907150059,9.72337907150059
1.82553782502454,0.254304683533072,-0.44671948690615,1.32280278414493,9.72425584147999,9.72425584147999
1.5990833228724,1.04093652188861,0.673521736378094,-1.04463033806371,9.72513261145938,9.72513261145938
1.92252926463494,0.64169017282739,-1.21739960234427,-0.478604053913585,9.72600938143878,9.72600938143878
1.7391009081094,0.498408074564374,0.528863340124018,0.195755895163699,9.72688615141818,9.72688615141818
0.952954062183091,1.16516969165188,0.871875628814422,0.572848540944743,9.72776292139757,9.72776292139757
1.66960648337193,0.597371831803693,0.394696143935529,-0.113770267877856,9.72863969137697,9.72863969137697
1.47572230569939,0.448812226444767,-0.901644443222403,0.798651249435811,9.72951646135636,9.72951646135636
1.82963382961071,0.939036261927723,0.221642668617174,0.188940585778211,9.73039323133576,9.73039323133576
1.4698836163717,0.806405286793972,-0.382673955361817,-0.208231591593373,9.73127000131516,9.73127000131516
1.78700879638783,0.95475413136082,-0.624516103162891,0.0468564435431704,9.73214677129455,9.73214677129455
1.60101372829817,0.866890381358677,1.01004378012288,0.873185357841528,9.73302354127395,9.73302354127395
1.66720526923196,1.18088869952567,0.765469941586641,0.785472193312405,9.73390031125334,9.73390031125334
1.86025149850989,0.741539598677179,-0.160649188130257,-0.0254133650551051,9.73477708123274,9.73477708123274
1.5993426829769,0.811842666680699,-0.626470002309646,0.548742324458787,9.73565385121213,9.73565385121213
1.35098437694552,0.486586017412214,1.3084280637841,0.202094430914406,9.73653062119153,9.73653062119153
1.79569364147336,0.733605431229912,0.245530344966265,-1.32234997062463,9.73740739117093,9.73740739117093
1.70851573964939,0.761232917049934,0.471918415171493,0.351307612730439,9.73828416115032,9.73828416115032
1.14841188881964,0.113694110698235,-0.374189415245712,0.989027361464956,9.73916093112972,9.73916093112972
1.0709415360724,0.599528181673429,0.152288506816615,0.594469054398501,9.74003770110911,9.74003770110911
1.72779033433046,0.980990525560397,1.08009713428198,-0.391416515097348,9.74091447108851,9.74091447108851
1.35894894505697,0.35763234150709,-0.856764182225916,1.11733128626531,9.74179124106791,9.74179124106791
1.56019522763225,0.163065984390457,-0.747052170788453,-0.0191991309669829,9.7426680110473,9.7426680110473
1.72382072400413,0.814946504974268,-0.733551774299867,-0.376057095543852,9.7435447810267,9.7435447810267
1.55340902115813,1.05448331482122,0.404870143426215,0.534853573619108,9.74442155100609,9.74442155100609
1.8525003440486,1.07005540591478,0.679269627886994,0.555615220993245,9.74529832098549,9.74529832098549
1.59139743252567,0.908006424062095,0.914610100104842,-1.17963290714203,9.74617509096489,9.74617509096489
1.36725224057715,0.557108688537476,-1.33325392082548,-0.273502419875833,9.74705186094428,9.74705186094428
2.15539513995359,0.450538595135296,-1.31003965377581,0.306581640496813,9.74792863092368,9.74792863092368
1.79700190020688,0.822752089194288,-0.37553959366037,0.203927724385615,9.74880540090307,9.74880540090307
1.84283089318877,1.03192204799927,0.886208026588794,-1.25057018372813,9.74968217088247,9.74968217088247
1.65738989606026,0.928595002528887,-1.21737235820707,0.268013404896155,9.75055894086186,9.75055894086186
1.91227103830382,0.134475857651958,-1.00429240037987,-0.757916103109533,9.75143571084126,9.75143571084126
1.79451307858686,0.286896310175907,-0.474310360026622,0.172651249513626,9.75231248082066,9.75231248082066
1.7554367369751,0.795096350058809,1.06946795139085,0.733202118303924,9.75318925080005,9.75318925080005
1.11141297357095,0.937094910307938,0.393452850782977,0.899672692971706,9.75406602077945,9.75406602077945
1.55699754375894,0.630573800884704,-0.659959592035212,-1.10952663416096,9.75494279075884,9.75494279075884
1.45429858003598,0.887582498205154,1.09658482265904,1.32516121985232,9.75581956073824,9.75581956073824
1.85364624368084,1.10623899038419,0.816142763147354,0.586980260587585,9.75669633071764,9.75669633071764
1.49221940063858,0.928239543224396,-0.807154704503803,0.978563675471541,9.75757310069703,9.75757310069703
1.7836735863146,1.00599008809182,-0.951745543149922,1.12631395974156,9.75844987067643,9.75844987067643
2.03623186476555,0.711839348027524,0.547823998868864,-1.0129383442038,9.75932664065583,9.75932664065583
1.56277804721982,0.987660872622092,1.14595564086222,0.562236406497807,9.76020341063522,9.76020341063522
2.05177967667182,0.539679277298319,0.901376810974693,-1.23297684244504,9.76108018061462,9.76108018061462
1.90007749132706,0.500198088598183,1.00197701954009,0.571970356756815,9.76195695059401,9.76195695059401
1.95310603377929,0.76286515852098,-0.676241661513968,0.00464127899248075,9.76283372057341,9.76283372057341
1.77347172385406,0.930696447730618,-0.928767059781146,-0.725973841998842,9.7637104905528,9.7637104905528
1.76284302443513,0.907340885209111,-0.291115085985749,-0.0554708040295404,9.7645872605322,9.7645872605322
1.47915855502999,1.15980397633192,-0.215422664254646,-0.238303993055643,9.7654640305116,9.7654640305116
2.05687467475768,0.688440289655693,0.943776088198014,0.329004575191644,9.76634080049099,9.76634080049099
1.13870578537981,0.914976176446065,-1.02487032092749,-1.33061180297306,9.76721757047039,9.76721757047039
1.72960033593366,0.777105682904501,-1.18355406889807,1.20457639873512,9.76809434044978,9.76809434044978
1.33016082893746,1.04384788587632,-0.131030624225549,0.0428237717091872,9.76897111042918,9.76897111042918
1.69775622098799,0.754290150420594,-1.00600576012063,-1.00860462104741,9.76984788040857,9.76984788040857
0.967539385784415,0.956472849661392,-0.257930969437428,-1.36277726345642,9.77072465038797,9.77072465038797
1.8379800908448,0.486044412436955,0.987227030542807,0.235191936996832,9.77160142036737,9.77160142036737
1.87454271513412,1.01340313003189,-0.959109008236082,0.670242520693162,9.77247819034676,9.77247819034676
1.42112426671607,0.438098101981398,-0.732958809931925,1.08883062259044,9.77335496032616,9.77335496032616
1.59625810359481,0.75970271756233,0.95579978426789,-0.573518842934168,9.77423173030556,9.77423173030556
1.72470221813535,0.873764159999967,1.13486733293324,-0.017395202651642,9.77510850028495,9.77510850028495
1.81161848406385,0.307370309906606,-0.733540690349301,-1.19956312664795,9.77598527026435,9.77598527026435
1.68880850054632,0.633213181234336,-0.579166148221327,-0.130427094484667,9.77686204024374,9.77686204024374
1.62849010717555,0.922099632356978,0.108643026504532,0.509016061320747,9.77773881022314,9.77773881022314
1.87259143682113,1.13419402128078,-0.54784772166593,0.700674237489311,9.77861558020254,9.77861558020254
1.84085618799603,0.862129206812293,1.36333458859547,-0.839173313692869,9.77949235018193,9.77949235018193
1.53431259725765,0.519522484283921,0.960224290552534,-0.511968503890581,9.78036912016133,9.78036912016133
1.69767171154218,1.12280089060278,0.787822746079425,-0.712251829965902,9.78124589014072,9.78124589014072
1.26933405509226,1.02358809948045,0.634820364484664,1.35291075856143,9.78212266012012,9.78212266012012
1.83132140823022,0.422567972310609,-0.9933688256863,-0.783256295904453,9.78299943009951,9.78299943009951
1.88316072603825,1.16409104762709,-0.147268365084051,0.83957725798179,9.78387620007891,9.78387620007891
1.72361468322674,0.783013286468716,-0.147072428414012,1.00558289541524,9.7847529700583,9.7847529700583
1.89032306708307,0.6473876330667,-0.408092499212106,0.931759429687943,9.7856297400377,9.7856297400377
1.73387355734501,0.660108282134954,0.392241146518178,-0.096734278451032,9.7865065100171,9.7865065100171
1.06086668685523,0.813186519513684,-0.676817112823272,-0.595796995842609,9.78738327999649,9.78738327999649
2.13283759293883,0.799397309176059,-1.24948494065053,0.41027047271632,9.78826004997589,9.78826004997589
1.09104801749308,-0.134655813469003,1.36237395295573,0.404784240073235,9.78913681995529,9.78913681995529
1.87278114650649,0.761061188721332,-0.0629417782172749,1.10831233212199,9.79001358993468,9.79001358993468
1.31982307774113,0.384798190933737,-0.753599485235205,0.99446753997219,9.79089035991408,9.79089035991408
1.81333691676776,0.952381730584958,-0.205723194273172,-0.898464375544891,9.79176712989347,9.79176712989347
