U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.45442860748784,0.945913042116704,-1.11293545563758,-1.35862762273991,7.9947032068628,7.9947032068628
1.20970527361989,1.19387710369274,0.209526641191043,-0.398276397273573,7.99527894524728,7.99527894524728
1.86545174985548,0.254502410985293,-0.551812274548573,0.959946023130669,7.99585468363176,7.99585468363176
2.00961378575258,0.596459425278477,0.597830158539617,0.316643521889454,7.99643042201624,7.99643042201624
1.67744524574605,0.906301605656072,-0.279706733045116,-0.623645310884844,7.99700616040071,7.99700616040071
1.95581740985247,1.19901490701241,0.310903939130053,-0.662385851187656,7.99758189878519,7.99758189878519
2.17540208606574,1.12169736435125,-1.20924730994365,-1.18244193272282,7.99815763716967,7.99815763716967
1.90493317848093,0.44215364322769,0.126431393255071,-0.441152844584851,7.99873337555415,7.99873337555415
2.29935270729381,0.971929121499914,-0.252298547701778,-1.02328242225464,7.99930911393863,7.99930911393863
1.88246275550434,1.16031203982867,0.237995859840479,-1.14795238542563,7.9998848523231,7.9998848523231
1.95995745158666,1.08600793420958,-0.850909285076328,1.09111843962729,8.00046059070758,8.00046059070758
1.5714945485865,0.22887908427345,-1.02571065710085,-0.0368884014147511,8.00103632909206,8.00103632909206
1.73544388510751,0.973668259810427,-1.30547543050311,0.240899640069983,8.00161206747654,8.00161206747654
2.15051185441784,0.488230959471247,0.838237094847085,1.11767126986391,8.00218780586102,8.00218780586102
2.38954640571656,1.28448147552458,-0.25845199294101,-0.274744949217378,8.00276354424549,8.00276354424549
1.84947813954855,0.300888404610596,0.417747115273412,-0.337879121169849,8.00333928262997,8.00333928262997
2.15074693129784,0.560682351109017,0.143714149107555,1.22876476300419,8.00391502101445,8.00391502101445
2.02198755866967,0.882860550508882,-0.901031366182781,-0.944181460865585,8.00449075939893,8.00449075939893
1.75199012436747,0.896112386077794,-0.645214096426886,0.00497487368174901,8.00506649778341,8.00506649778341
2.3681513344462,0.856185647116567,0.603592779666817,-0.913967300344848,8.00564223616789,8.00564223616789
2.0772454608803,0.858078437180457,-0.970686903895083,0.272032960142993,8.00621797455236,8.00621797455236
1.94000009873665,1.17251504978015,0.747047507702137,-1.04799633257521,8.00679371293684,8.00679371293684
0.971985670778804,1.31865681449205,-0.189891535658198,-1.20769211217549,8.00736945132132,8.00736945132132
2.02625694365531,1.05720247966463,0.449800548971474,-0.910635599838358,8.0079451897058,8.0079451897058
1.90337275806184,0.828822913166939,0.196503467590138,0.64790856309586,8.00852092809028,8.00852092809028
1.87179747428404,1.13616762888005,0.985504853051064,0.866348117257336,8.00909666647475,8.00909666647475
2.23466110538863,1.19371265836271,0.503524373735775,0.234066911800319,8.00967240485923,8.00967240485923
1.78822620019641,0.508890873618134,1.14695597296447,-0.0760460361577101,8.01024814324371,8.01024814324371
1.79612994593355,1.16409202433102,0.653464305302009,1.17831867040719,8.01082388162819,8.01082388162819
2.04636153733383,0.794622884819896,0.18056918973804,-0.0722913915006032,8.01139962001267,8.01139962001267
1.87799555018126,0.664957700976088,-0.865815710971299,0.432588383923542,8.01197535839714,8.01197535839714
1.9457306198954,1.02669894967902,-0.463172970093529,-0.884736257444542,8.01255109678162,8.01255109678162
2.06048885341506,0.761242194808412,0.912049431553154,1.1127296724329,8.0131268351661,8.0131268351661
2.04852171161799,0.0301334818283766,-1.20983375107468,0.0965751253062347,8.01370257355058,8.01370257355058
1.81935159481328,0.922171434027031,0.265117172590426,-0.983848017963545,8.01427831193506,8.01427831193506
2.17216582979108,0.632651334750001,-1.05060911177279,1.15881628656828,8.01485405031953,8.01485405031953
1.7943720045535,1.13148343840991,-1.20569822362347,1.07968681562936,8.01542978870401,8.01542978870401
2.16741855031367,0.765757018510383,-0.779359435002002,-0.25640671487313,8.01600552708849,8.01600552708849
2.34744446927384,0.890664804951333,1.01716327195046,0.281205047708104,8.01658126547297,8.01658126547297
1.96540849150577,1.27371070667102,0.338103228325403,0.365056610825681,8.01715700385745,8.01715700385745
2.13801242551638,0.900264463152024,-1.06636986000429,-0.943064631419098,8.01773274224193,8.01773274224193
1.98089935816029,1.31750640482235,-0.920561832966989,0.909638539438419,8.0183084806264,8.0183084806264
2.33738526317944,0.833772890822531,-0.627893943635448,-0.87194538498887,8.01888421901088,8.01888421901088
1.09384372937665,1.31345098637458,-0.813911223014521,-0.626943286573329,8.01945995739536,8.01945995739536
1.95606582224214,1.20149061910893,-0.990612159474558,0.632375498590881,8.02003569577984,8.02003569577984
1.87992014726275,0.840244665989785,-1.32377044244013,0.953930369864416,8.02061143416432,8.02061143416432
2.21793140327299,0.573372905223897,0.641456267094547,0.870952840493106,8.02118717254879,8.02118717254879
1.33496395730757,0.470416602173302,-0.984141207654424,0.694752024045476,8.02176291093327,8.02176291093327
1.5593640179367,1.08916554595668,0.0129201378145718,-0.448109638992753,8.02233864931775,8.02233864931775
2.10099435585027,0.970238856551775,0.209763644800787,-0.606364908204834,8.02291438770223,8.02291438770223
1.65381692647168,1.04097635793657,0.302131003498636,0.450982625056357,8.02349012608671,8.02349012608671
1.24892093353246,0.979630982016985,0.632737842576703,0.610820805498509,8.02406586447118,8.02406586447118
1.69008479101603,1.22972185828885,-0.190794848926931,0.829914625564836,8.02464160285566,8.02464160285566
1.97081035209947,0.614130071812695,-0.432367652361756,-0.888141242135327,8.02521734124014,8.02521734124014
1.79190825201142,0.450943114804664,1.0417072010464,1.00048725275952,8.02579307962462,8.02579307962462
1.54868258141752,0.74226856377127,-0.155037259055635,-0.785097189661589,8.0263688180091,8.0263688180091
2.23166390340755,1.08659069142587,0.241305968408331,0.62288496065166,8.02694455639358,8.02694455639358
1.93084990414723,1.31808191350261,-0.0453228948399,0.593019117547595,8.02752029477805,8.02752029477805
1.75585147704415,0.508782067667517,1.10237911719614,0.165509425138054,8.02809603316253,8.02809603316253
2.10796615616968,0.89001984943744,0.420922576004367,-0.332284969972159,8.02867177154701,8.02867177154701
2.0662817304671,1.33210051775062,-0.730164304337861,-0.0527999518299485,8.02924750993149,8.02924750993149
1.95690169895665,0.912587586796603,0.87096273856846,-0.349566367232986,8.02982324831597,8.02982324831597
2.1201406640424,1.15585114365654,-0.785338700643482,-1.33270564987329,8.03039898670044,8.03039898670044
1.94483019225474,1.18170632572397,0.858586149584915,0.0790278986589262,8.03097472508492,8.03097472508492
1.95302025050431,1.19561015061615,-0.119774145239252,1.29578700229256,8.0315504634694,8.0315504634694
1.26624219406945,0.845113665128619,-0.0575447599969039,-1.06178363820136,8.03212620185388,8.03212620185388
1.81965672977704,1.04135972113978,-1.06229681823728,0.424653546184078,8.03270194023836,8.03270194023836
2.08057721109514,1.24250527281614,-0.987717032220492,-1.20111505880105,8.03327767862283,8.03327767862283
2.02951245430024,0.89738023640529,1.1773489308595,0.685320186295543,8.03385341700731,8.03385341700731
2.00653554633724,1.04037347133945,-0.0691332282726595,-0.546957747745666,8.03442915539179,8.03442915539179
2.05517694236388,0.971516932664025,0.821056240764719,0.00855336427871481,8.03500489377627,8.03500489377627
2.19121281088107,1.20652581431677,0.145506637055311,0.922524067707813,8.03558063216075,8.03558063216075
2.04568370456158,1.18198119270101,-1.18290374758846,-0.505755097443095,8.03615637054522,8.03615637054522
1.70470923272961,1.38864318555456,-0.315945160964298,-1.31933130265354,8.0367321089297,8.0367321089297
1.96346679749498,1.1531596363143,-0.417036006796754,0.536278120197805,8.03730784731418,8.03730784731418
1.98216912681824,0.98761147047591,-0.727356139384623,-0.602595713335933,8.03788358569866,8.03788358569866
1.97480934643566,1.39672828011456,-0.0847248356086968,-1.21042388960585,8.03845932408314,8.03845932408314
0.966410217662616,1.26778529206452,-0.393915318582805,1.36323689519357,8.03903506246762,8.03903506246762
1.92008639000522,1.22702438558156,0.504444259664911,0.801472358971563,8.03961080085209,8.03961080085209
2.13551153465655,0.973561418153995,-1.32909629119759,1.00203937194062,8.04018653923657,8.04018653923657
1.90830116344372,1.14625862194231,0.275224864756396,0.699035008552973,8.04076227762105,8.04076227762105
2.00111482296392,1.1060137962344,-0.979305087629672,-0.121821975580171,8.04133801600553,8.04133801600553
1.73942283559577,1.11730475277125,-0.672803538916328,0.059796891384648,8.04191375439001,8.04191375439001
2.33624658960723,0.846299786995635,0.437182284571948,0.70320514388911,8.04248949277448,8.04248949277448
1.22051912486239,1.12040718960431,-1.05814559879125,0.967146640714102,8.04306523115896,8.04306523115896
1.73627167898241,1.09794624065924,0.580793554164922,-0.44673377042341,8.04364096954344,8.04364096954344
1.89862083092693,0.752223131726018,0.399788002909795,0.488385925944417,8.04421670792792,8.04421670792792
1.43692910061642,0.768361309917521,-0.241654439005922,-0.477340563545997,8.0447924463124,8.0447924463124
2.23133337055072,0.0111870334065834,-0.752930763916849,-0.29524274539355,8.04536818469687,8.04536818469687
1.76839765946614,0.583901095843441,0.616496636123249,-1.3452751192905,8.04594392308135,8.04594392308135
2.17485938929061,1.00171397679465,-0.538619318741776,-1.14601402884898,8.04651966146583,8.04651966146583
2.15804670194084,1.25651419450843,0.903033542100593,-1.16229335865237,8.04709539985031,8.04709539985031
1.29457730838285,0.556519499715471,0.540165253171971,-0.46522200325297,8.04767113823479,8.04767113823479
1.9660881646524,1.14848887356832,1.01528292627645,-1.34654768450196,8.04824687661926,8.04824687661926
2.20847172793724,0.891228913648131,1.21257009504738,0.199298355766503,8.04882261500374,8.04882261500374
2.05863056569242,1.14502856643445,0.883826694888574,0.720373582543944,8.04939835338822,8.04939835338822
1.86493434802973,1.15825891623481,0.628136091530943,0.610305895255323,8.0499740917727,8.0499740917727
1.75081982294969,0.802790112716875,-0.344049011771838,1.1559809045319,8.05054983015718,8.05054983015718
1.82889387109814,0.517168071982504,-1.02195024320301,-1.21362958046865,8.05112556854166,8.05112556854166
1.61202932599614,0.726382771149064,1.06311688906523,1.04898537797789,8.05170130692613,8.05170130692613
2.03237077038289,1.21588688692945,0.458288330100081,-0.495216759713755,8.05227704531061,8.05227704531061
1.61711036959935,0.931028274268434,-1.11454014315283,1.02582544954063,8.05285278369509,8.05285278369509
1.6568488773321,1.12205197056707,-0.559435005246809,1.29124958394849,8.05342852207957,8.05342852207957
1.92458933876829,1.27617394841688,-0.970858124841433,-0.226730244551189,8.05400426046405,8.05400426046405
1.61424223179906,0.710651850666661,0.499329690334008,0.996043064202223,8.05457999884852,8.05457999884852
1.93440365856752,1.02145428520045,-0.434171227054944,0.880546682574324,8.055155737233,8.055155737233
1.77228069452065,0.885443211365214,1.05289757417213,0.94448439585477,8.05573147561748,8.05573147561748
1.87246629845831,1.28649401559028,-0.437900037304529,0.237504469083818,8.05630721400196,8.05630721400196
2.02570763499784,0.679557829650142,-0.785390880455032,-0.0971041591254506,8.05688295238644,8.05688295238644
1.67762197870406,1.10655081695323,-1.22649749626049,0.128728598786344,8.05745869077091,8.05745869077091
1.84017398514351,1.21342239651225,0.544995766692017,-0.711773235623126,8.05803442915539,8.05803442915539
1.91830342378779,0.38176079165819,-1.32174385897342,1.05373520846017,8.05861016753987,8.05861016753987
2.12743167106212,0.622602138194881,-1.28652727502902,-1.32395025757898,8.05918590592435,8.05918590592435
1.99200156771564,0.844311537726436,-1.0111881413481,-0.255559544224229,8.05976164430883,8.05976164430883
1.65081639120793,0.967718667136907,-0.00168812539251122,-1.32275673533723,8.0603373826933,8.0603373826933
1.47867951825259,0.990865463065224,-0.877325418564188,-1.24518484653106,8.06091312107778,8.06091312107778
2.00329230229836,1.26256007935748,0.186065454950511,-1.06683712833209,8.06148885946226,8.06148885946226
2.05475148705848,1.02514114095361,1.01379436280602,1.01696022469162,8.06206459784674,8.06206459784674
2.18447916523374,0.888586881111051,-0.289703358051459,0.577686380511715,8.06264033623122,8.06264033623122
1.89801516932875,0.856869539384159,0.0114274424345777,1.29757919152674,8.06321607461569,8.06321607461569
2.15107304744032,1.35820182340443,0.291748145889378,-0.986548647822256,8.06379181300017,8.06379181300017
2.33649495903009,1.31950679403296,0.162966774603215,1.10041111480124,8.06436755138465,8.06436755138465
2.22011611377215,1.07079119087029,0.46148414603687,-1.10587949623722,8.06494328976913,8.06494328976913
1.86250349960822,1.11172633742829,-0.892206838389321,0.635536256256647,8.06551902815361,8.06551902815361
2.04970565168968,1.0819540119327,-0.261878306462202,0.909624143732772,8.06609476653808,8.06609476653808
2.19804114090069,1.26043217790615,-0.558790119702594,0.0779580389295129,8.06667050492256,8.06667050492256
1.88939816699182,1.25903565075644,0.498326230242611,0.955866886643752,8.06724624330704,8.06724624330704
1.69564217216763,0.647890987249004,0.672214593435654,0.518524182472071,8.06782198169152,8.06782198169152
2.34937293615939,1.1435783233438,-1.07627981866405,0.544181951637119,8.068397720076,8.068397720076
1.86657458978451,0.965175770323559,0.564475166292786,1.00975234792484,8.06897345846047,8.06897345846047
1.99636122326498,1.14302999591629,-0.536037061897947,1.32837520547847,8.06954919684495,8.06954919684495
1.84230379257204,1.26832457113358,-0.33834251622191,0.0984263910368559,8.07012493522943,8.07012493522943
1.82081003841449,1.11849229622987,0.371891696494022,-0.144197248235493,8.07070067361391,8.07070067361391
2.08800321321209,0.765678104774696,0.34584698725286,0.815838429435471,8.07127641199839,8.07127641199839
2.16013757240356,0.916199240493447,-1.24180124798426,-0.565997758678597,8.07185215038287,8.07185215038287
1.77839146147097,1.26495318928427,-0.0978148279740313,-1.31356613777794,8.07242788876734,8.07242788876734
2.23904406283855,1.04136278367782,1.01424778822746,0.261345667473744,8.07300362715182,8.07300362715182
1.87057468494685,1.11803754342994,1.05221987830461,0.047197851017834,8.0735793655363,8.0735793655363
1.87889734127164,1.05487646560025,-1.35272584694936,0.230009781834709,8.07415510392078,8.07415510392078
2.10668925359973,0.523167700951323,0.748088113555856,0.694344831995801,8.07473084230526,8.07473084230526
1.48648832457888,0.729441144517047,0.852533669908181,1.28723889367444,8.07530658068973,8.07530658068973
2.17260947049677,1.08465034880369,1.02526294065521,1.17306715744346,8.07588231907421,8.07588231907421
2.12441649670339,0.999804751261042,0.129095510708921,-1.33928384509227,8.07645805745869,8.07645805745869
1.99559139367647,0.74176250580558,-0.647559886553801,-1.22280741518224,8.07703379584317,8.07703379584317
2.02761799312289,1.25724120571261,0.907250076630996,-0.581518162101174,8.07760953422765,8.07760953422765
1.9816528923072,1.06475739820077,0.574570581997915,-0.0325294552118944,8.07818527261212,8.07818527261212
1.78451577920267,1.16066279680642,-0.00785459062296893,0.359132566130735,8.0787610109966,8.0787610109966
1.86745521040594,0.959251149868899,-0.712031294966875,0.206067816833848,8.07933674938108,8.07933674938108
2.0310142348338,1.26120767237154,1.03408383340299,-0.808356988364386,8.07991248776556,8.07991248776556
1.83699902137571,0.575298564863782,0.917740825156314,-1.18921232219574,8.08048822615004,8.08048822615004
1.86745722239448,1.11196863284967,0.131119232974094,-0.323951451557582,8.08106396453451,8.08106396453451
1.30359063197281,0.810302826952694,0.330468918557728,0.877565310020934,8.08163970291899,8.08163970291899
1.92764473294185,1.15299799560479,-0.0393296861156084,-1.22185510702555,8.08221544130347,8.08221544130347
1.97669650830688,1.07766829846128,0.535555410838224,-0.60054165655183,8.08279117968795,8.08279117968795
1.97428599355162,1.22566328045264,0.39151358920386,-0.590296105033006,8.08336691807243,8.08336691807243
2.10008949015069,0.889879898374896,0.934800953181005,0.163201978122079,8.08394265645691,8.08394265645691
1.97802812681695,0.643620829929875,-1.04350678960947,-0.0397296023863685,8.08451839484138,8.08451839484138
2.39709707073944,0.539616776375526,-0.0508789973322569,0.606236749170229,8.08509413322586,8.08509413322586
1.67117929180132,1.1715392690364,0.588930969721802,-0.8340054248579,8.08566987161034,8.08566987161034
1.56350286352264,0.899000716436756,-1.3293411939559,0.851100177186838,8.08624560999482,8.08624560999482
2.15186543391747,1.26052793026357,-1.13766056262132,0.883882518585125,8.0868213483793,8.0868213483793
2.0020828095064,1.10605725512625,-1.15307537901085,1.30328565231872,8.08739708676377,8.08739708676377
2.23894353984901,1.10478669073576,0.753214476118608,1.19761646143989,8.08797282514825,8.08797282514825
2.28478325818243,0.890103937047625,0.122933426451651,-0.0193126405292974,8.08854856353273,8.08854856353273
1.8328983004218,0.747828715857808,1.34290766304819,0.693347239960491,8.08912430191721,8.08912430191721
1.11211423748873,1.15873106736987,-0.123136527573261,-0.191743725298181,8.08970004030169,8.08970004030169
1.18949115189519,1.23419038808966,-0.548410366153367,0.509148144783572,8.09027577868616,8.09027577868616
1.48097577942147,-0.0493340587952763,0.248448345014845,1.08169035764307,8.09085151707064,8.09085151707064
1.92778517804104,0.996887185181956,1.17249340400155,0.609533153241927,8.09142725545512,8.09142725545512
1.9800928925542,1.26676381959583,-0.855511389391896,0.425484306695027,8.0920029938396,8.0920029938396
1.71968580365897,1.23126548841012,-0.177676667205372,0.242725637457386,8.09257873222408,8.09257873222408
1.91765357789156,0.905540082046799,-1.15479503530022,-0.358528324871255,8.09315447060855,8.09315447060855
1.54863498050758,1.13447676821683,0.123963315660462,-0.986929451454437,8.09373020899303,8.09373020899303
1.66309895991579,1.30659022595361,-0.890500169625672,-0.616836266546996,8.09430594737751,8.09430594737751
1.62944325218959,0.722281972676121,-0.102361425951368,-0.764651434373614,8.09488168576199,8.09488168576199
1.73164410411028,0.983904359177724,0.945597721705748,0.764321613382994,8.09545742414647,8.09545742414647
0.828103980598118,0.822674081321807,1.36156102852423,-0.115328486921999,8.09603316253095,8.09603316253095
2.01381908966702,1.15187460703733,-0.126495101772703,-0.215239246550238,8.09660890091542,8.09660890091542
2.03692439346526,0.998035813295061,-1.17764512273076,1.22420810948885,8.0971846392999,8.0971846392999
1.8609922787406,0.729597511459243,-0.766662451293779,-0.970379344001688,8.09776037768438,8.09776037768438
1.53433762270785,0.911291951199527,0.734624468675646,-1.17962314894329,8.09833611606886,8.09833611606886
1.86199469553185,1.16625082798102,1.28566935128612,0.957793448605201,8.09891185445334,8.09891185445334
1.9758281841406,0.482081951547853,-0.162724481742712,1.17667226270895,8.09948759283781,8.09948759283781
1.99809056963462,1.17357787861738,0.107072894805238,0.304776034638609,8.10006333122229,8.10006333122229
2.15783879252603,-0.327100021906769,-0.369211318611333,-1.06352183045618,8.10063906960677,8.10063906960677
1.85509953104695,0.740138709656408,0.671685944492904,0.737168359706103,8.10121480799125,8.10121480799125
1.58421203688274,0.723072366476547,-0.651166134242816,0.938508188593803,8.10179054637573,8.10179054637573
2.04306201980297,1.28711620772056,1.32936896242156,-0.240728724357384,8.1023662847602,8.1023662847602
1.57965783546671,1.08214782856421,-0.687274782762097,0.279423392994221,8.10294202314468,8.10294202314468
1.99136962863515,1.0544165956991,-1.05877424009165,0.11665177285728,8.10351776152916,8.10351776152916
1.99502246647741,1.0708021107892,0.566112164695899,0.757214221342481,8.10409349991364,8.10409349991364
1.92614446570195,0.465703949517912,-0.638467346648945,0.331961511021096,8.10466923829812,8.10466923829812
2.14319182545777,1.04279388337628,0.0901462264020254,-1.32011870893626,8.1052449766826,8.1052449766826
2.1156268967355,1.00163668459057,-0.220163644260731,-0.380252018492983,8.10582071506707,8.10582071506707
1.76121433436071,1.08998243255038,-1.17448196667393,0.339100287823752,8.10639645345155,8.10639645345155
1.93448143159135,1.00588025513453,-0.297981415401912,0.429845168150329,8.10697219183603,8.10697219183603
1.50858706185586,0.97255886928807,-1.08620083371199,0.496069540676679,8.10754793022051,8.10754793022051
1.98304019603109,0.710004674001296,0.460502722061355,0.203203206481314,8.10812366860499,8.10812366860499
2.00457274827127,1.25643794727506,-0.387598638984706,0.274853898591058,8.10869940698946,8.10869940698946
1.92144824326411,0.72481366617526,0.548117511224905,-0.754038571441795,8.10927514537394,8.10927514537394
1.93973578566514,0.959076284452144,0.720870548907307,-1.32279014827972,8.10985088375842,8.10985088375842
2.08045674909615,1.13654961205161,-1.28162087559049,-0.10252524671231,8.1104266221429,8.1104266221429
1.12520044314102,0.606365138753696,-0.012399002321272,1.00066306375835,8.11100236052738,8.11100236052738
2.34801238271664,0.803539492674856,-1.30107094450768,0.772047661441732,8.11157809891185,8.11157809891185
1.60217857710369,1.20906010131399,-1.17034379642745,-0.375976770850106,8.11215383729633,8.11215383729633
1.38402194338346,1.1128369515327,-0.43529658697281,-1.27504664239783,8.11272957568081,8.11272957568081
1.72176430976339,0.865195855836681,-0.553604146205695,0.921904255966487,8.11330531406529,8.11330531406529
2.28872050517969,1.15069759046639,0.680316061914302,-0.515522916445808,8.11388105244977,8.11388105244977
1.97311500753271,1.18701401928845,0.194667232146461,1.18678164882083,8.11445679083424,8.11445679083424
2.23544463364451,1.14595316406963,0.367432799647195,0.679577259791373,8.11503252921872,8.11503252921872
2.16251123272777,1.10637788564246,1.09758673026933,0.253530768410271,8.1156082676032,8.1156082676032
2.11018206954805,1.26371697331157,-0.793079538559332,-0.759198430298442,8.11618400598768,8.11618400598768
2.10811250938352,0.929004822532567,0.184644103434202,0.0442340124019296,8.11675974437216,8.11675974437216
2.01944287171975,0.994567669136051,0.0157081987282029,-0.386401890709246,8.11733548275664,8.11733548275664
1.80345676619609,1.18711531427845,0.0151049222466753,0.353130437635362,8.11791122114111,8.11791122114111
1.97836630040366,0.827926903178977,-1.16252901164156,0.358174276300379,8.11848695952559,8.11848695952559
1.72165585563742,0.995106011547409,-0.384361370824241,0.419814302084492,8.11906269791007,8.11906269791007
1.43518201950207,0.818413196086903,-0.296749228377747,-0.0696564954123648,8.11963843629455,8.11963843629455
2.31505161433163,1.17337001468826,-0.120178486562929,-0.707383944521633,8.12021417467903,8.12021417467903
1.94128863170044,1.20037778470259,0.531747131386767,-0.0461273389100636,8.1207899130635,8.1207899130635
1.86856002139914,0.768656348217597,-0.292647036917781,0.346821657666431,8.12136565144798,8.12136565144798
1.9937395482207,0.946737113884617,-0.784834418751444,-0.360762453013948,8.12194138983246,8.12194138983246
2.2161552304206,1.02843383052828,-1.31599415698761,-0.0478704040713868,8.12251712821694,8.12251712821694
2.13981186631503,0.934735350192105,-0.839728569345976,-0.384817632845791,8.12309286660142,8.12309286660142
2.02059601178013,0.993460957421892,1.3395483642686,-1.0824590021574,8.12366860498589,8.12366860498589
1.87446370557304,1.31564583961723,0.846593661387002,-0.307676380304947,8.12424434337037,8.12424434337037
2.11886317272982,0.586880863438783,-0.0277988853865191,-0.184457841274645,8.12482008175485,8.12482008175485
1.89737486215099,0.564160857138207,0.374228068236253,-1.18580272796101,8.12539582013933,8.12539582013933
2.123516204641,0.984803140627948,0.484394506007401,-0.0366967603265459,8.12597155852381,8.12597155852381
1.90761465784268,1.04506794830181,0.859126748124438,-0.00905349228133983,8.12654729690829,8.12654729690829
2.14396535508492,1.19694515420892,-0.302388241710208,1.17250850441401,8.12712303529276,8.12712303529276
1.92396464560766,1.21034185676076,1.29377897242855,-1.08520120705678,8.12769877367724,8.12769877367724
1.80250376490744,1.01475275016012,0.184847054257939,0.697277748168123,8.12827451206172,8.12827451206172
2.30753640928957,1.31835399788134,1.08042912787747,0.485972348574933,8.1288502504462,8.1288502504462
2.09328416785181,1.04025997659213,0.834324269796084,0.760154891399438,8.12942598883068,8.12942598883068
2.15225975144211,1.10699169501888,-0.791792312270017,0.575980654576692,8.13000172721515,8.13000172721515
0.409518468001025,0.379294121373089,0.979732629373301,-0.43946594068383,8.13057746559963,8.13057746559963
2.10008535946713,0.872384789287387,-0.206270050771527,-0.34448264950551,8.13115320398411,8.13115320398411
1.76373458549447,1.13803634246977,-0.680669841445367,0.145742757247137,8.13172894236859,8.13172894236859
1.97686070927167,0.719343077910163,0.493204762150672,0.181234688113269,8.13230468075307,8.13230468075307
2.18622473387874,1.11710836678903,1.02941090991663,0.627856430409473,8.13288041913754,8.13288041913754
2.05745702759271,0.75365200297059,0.78765770061969,-0.339873985900786,8.13345615752202,8.13345615752202
1.88932241480654,0.775729127658508,0.24847891493613,0.113853349027277,8.1340318959065,8.1340318959065
2.29417393443595,1.05956813217666,1.33853093324769,-0.0922376147721587,8.13460763429098,8.13460763429098
2.10839632931743,1.1594199904217,-1.08758482488819,0.315169187441693,8.13518337267546,8.13518337267546
2.04499338979707,0.792043946027962,1.29088098418533,-0.981930383068285,8.13575911105993,8.13575911105993
2.19877596896916,1.004797516527,1.21704161095867,-0.481642636510814,8.13633484944441,8.13633484944441
1.77064492619273,1.37702867516111,-0.26736491621947,0.671500605075925,8.13691058782889,8.13691058782889
2.17007959235887,1.32749740525932,1.14274414585317,-1.28607248029979,8.13748632621337,8.13748632621337
2.25276425604646,0.899856027076985,-1.11178621655606,0.0356077599541297,8.13806206459785,8.13806206459785
1.95795413088997,1.07304556736709,-1.36154990664147,0.198849499390623,8.13863780298233,8.13863780298233
1.74693793936983,0.772698506299949,0.129396122106299,0.31338948517243,8.1392135413668,8.1392135413668
2.01483833383631,1.02199180517691,0.00942962506815062,-0.738280531505848,8.13978927975128,8.13978927975128
1.74339589921496,1.31848162112059,-0.421059478207989,1.15608762271673,8.14036501813576,8.14036501813576
1.76605998170257,0.75740192039113,-1.05399295296254,-0.734653607190714,8.14094075652024,8.14094075652024
2.2693660017913,1.16770563709468,1.28898479229519,-0.45198708313916,8.14151649490472,8.14151649490472
2.06598658042847,0.320267059981293,-0.441858353925001,0.0574546987442714,8.14209223328919,8.14209223328919
2.08478362426514,0.734246798479215,-1.26389360909659,0.560415573460243,8.14266797167367,8.14266797167367
1.64701963206792,0.691033443164748,-0.589189619945764,-1.10995736778322,8.14324371005815,8.14324371005815
1.46870935536064,1.05831188013504,-1.35075180601259,-0.155007029922704,8.14381944844263,8.14381944844263
1.9424565234463,1.08931559085221,-0.438222281398231,-0.449185125722549,8.14439518682711,8.14439518682711
2.07176872900649,1.18187089635383,-1.17248072891173,-1.11624025730152,8.14497092521158,8.14497092521158
2.1149293688898,1.25563993372546,-0.667605422193569,0.254323878652824,8.14554666359606,8.14554666359606
1.80008085390386,0.213930712501965,-0.282426146292412,0.581548262921667,8.14612240198054,8.14612240198054
2.04077494155444,1.37850168537458,-1.27650103928778,-1.04206235264043,8.14669814036502,8.14669814036502
2.04480358810078,0.650307923830239,-1.11101810455903,-1.13902373238747,8.1472738787495,8.1472738787495
2.05841677792837,1.28114965898408,-1.06786395010291,-0.796725390650093,8.14784961713397,8.14784961713397
2.17393135969094,1.09309718951787,-0.791587777684129,-0.713935146993191,8.14842535551845,8.14842535551845
1.64163159073072,0.891372061752515,0.33733846346323,-0.997987752567309,8.14900109390293,8.14900109390293
1.73035602142488,0.964955243737357,0.10938096272674,-0.561609070973067,8.14957683228741,8.14957683228741
2.31830829260046,1.29307563707211,0.488426546874879,-0.118269863080558,8.15015257067189,8.15015257067189
2.27520698574343,0.730235897761294,0.18204045978924,1.01715514423095,8.15072830905637,8.15072830905637
2.11089197835411,1.35769735237758,1.27885070377202,1.01725150916809,8.15130404744084,8.15130404744084
1.18029115544361,1.05050254207186,0.201804072059759,-0.566731509163809,8.15187978582532,8.15187978582532
1.76865447933802,1.13964694779651,1.02560239458847,-0.740725937264596,8.1524555242098,8.1524555242098
2.32874595242815,1.01640806002397,-0.546525635633609,-0.0714233229088592,8.15303126259428,8.15303126259428
1.66652102090027,0.940223119949362,-0.591955389521299,-0.209391592659714,8.15360700097876,8.15360700097876
1.79350068400531,1.05749456373211,0.64080082320646,-0.893733210125448,8.15418273936323,8.15418273936323
1.71370648965977,1.16869172752195,-0.727478425332453,-0.899878331727134,8.15475847774771,8.15475847774771
1.61797680064229,0.734418745000982,0.0798934329270959,0.0439289372312477,8.15533421613219,8.15533421613219
1.80476251630496,1.36667470134204,-0.121532804777837,-0.77505304637338,8.15590995451667,8.15590995451667
1.50451819235038,0.775303768093867,-0.790517851043782,1.06086224327196,8.15648569290115,8.15648569290115
1.44421616572284,0.690709977473817,-1.08504888759503,0.850756932361271,8.15706143128562,8.15706143128562
