U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.3758333553576,0.902088481673571,-0.506015607634506,-0.774709016796898,6.41862204356362,6.41862204356362
1.19511518775751,1.01317273947546,0.497115798978636,0.823712197622528,6.42049172665233,6.42049172665233
1.64024061757787,0.625265073035428,0.0166543673891077,0.515770642392027,6.42236140974105,6.42236140974105
1.52845761990878,0.954882515987808,-1.17492283771537,-0.659932654230037,6.42423109282977,6.42423109282977
1.49441023159507,0.505534514624995,1.00977468804138,-1.34027001644006,6.42610077591848,6.42610077591848
0.789915785231129,0.0335439694274575,-0.608303635837483,0.983494008122562,6.4279704590072,6.4279704590072
0.672977046875891,1.05717254936147,0.807134578028033,0.697344687160848,6.42984014209592,6.42984014209592
1.33497640586831,0.963436413482027,-0.0704080839886148,0.329435937778694,6.43170982518463,6.43170982518463
1.59540695553743,0.539272955251116,-1.07355789733564,-0.368268238629373,6.43357950827335,6.43357950827335
1.34350532171271,1.17775442679473,1.25776409219358,1.31595178861725,6.43544919136206,6.43544919136206
1.77561847734811,1.17268808324653,-0.353613910784505,0.960428845287938,6.43731887445078,6.43731887445078
0.757806562806744,0.696126082453884,0.405743595949042,-0.736199142951521,6.4391885575395,6.4391885575395
0.93693567090241,0.954263001331421,0.251678023390853,0.57888628752079,6.44105824062821,6.44105824062821
0.662969223670819,0.936759975513662,-0.312545300541338,0.496572365777813,6.44292792371693,6.44292792371693
1.46783055279878,0.976321652982618,0.937248468579179,0.598455975161316,6.44479760680565,6.44479760680565
1.52911461374486,1.12011201111623,0.659487588764554,0.974946059390623,6.44666728989436,6.44666728989436
1.4271491090796,0.747089399702765,0.42072934016944,-0.574864429201378,6.44853697298308,6.44853697298308
1.61956747920188,0.394947151140089,-0.681353037205804,0.944542795375198,6.4504066560718,6.4504066560718
1.45962183881896,0.900703519138013,1.00104110122251,-1.36312884502114,6.45227633916051,6.45227633916051
1.5052336352676,0.921768735996152,1.29597957676608,0.345937334109359,6.45414602224923,6.45414602224923
1.69325540317277,0.891342472897302,0.217653674468587,0.990641519029211,6.45601570533795,6.45601570533795
1.70277580496188,0.0313729088552484,0.0226431448212177,0.804861016688146,6.45788538842666,6.45788538842666
1.73208468259739,0.852791455523748,0.2591107059412,0.268667547936857,6.45975507151538,6.45975507151538
1.17260153940884,1.17433264405124,-0.232907858307801,-0.271905249438205,6.46162475460409,6.46162475460409
1.19878422084172,0.844251489141908,-0.837476879219142,0.00926276520632549,6.46349443769281,6.46349443769281
1.72085664665563,0.237100355697976,-0.639274003695939,0.604146353532696,6.46536412078153,6.46536412078153
1.07003645342848,0.502049801955152,-0.226424727161591,-1.30773148127918,6.46723380387024,6.46723380387024
1.45109666175792,0.727110718154576,1.1742203837648,0.72167285812099,6.46910348695896,6.46910348695896
1.81733160542435,0.71078926512148,0.739093144273071,0.566916312454182,6.47097317004768,6.47097317004768
1.67247809527726,0.64524986917503,-0.0925394543438464,-0.65933193389238,6.47284285313639,6.47284285313639
1.10496102923568,0.913182087237426,-1.14067379699875,0.923226747782063,6.47471253622511,6.47471253622511
1.55263749393581,0.990769461668473,0.178493349284257,-1.31922107365062,6.47658221931383,6.47658221931383
1.28887112403057,1.04873607982818,-1.03658542488438,-0.699287498755852,6.47845190240254,6.47845190240254
1.59543520426113,1.14332784543957,1.19149126908222,-1.12428880085785,6.48032158549126,6.48032158549126
1.73004057958292,0.658499766741881,0.538111716949879,1.16179344554868,6.48219126857998,6.48219126857998
1.83808008352678,0.816281289951343,-0.859859436055274,1.27747424750639,6.48406095166869,6.48406095166869
1.66254842529771,0.365101760631076,0.240986048906866,0.448388762983208,6.48593063475741,6.48593063475741
1.38059512166501,0.997043372632261,1.35560973652443,0.361962584884308,6.48780031784613,6.48780031784613
1.77284421241714,0.617808315040451,-0.519888054429719,0.254562424423904,6.48967000093484,6.48967000093484
1.34320282707997,1.0265042324981,-0.639060972861229,1.0271324132524,6.49153968402356,6.49153968402356
1.70017081709673,1.08762688172973,0.142162809565131,-0.327796258827802,6.49340936711227,6.49340936711227
1.79034493993869,0.90472583160473,-0.834953103220553,-0.538175724530621,6.49527905020099,6.49527905020099
1.73926686657767,0.54100842767229,0.737390348223367,-0.742161308266085,6.49714873328971,6.49714873328971
1.68124063797098,1.00488568705877,1.17998565123783,0.217150893581401,6.49901841637842,6.49901841637842
0.692910027784693,1.16052460724908,-0.142994246257625,-1.19384200375831,6.50088809946714,6.50088809946714
1.6884601113387,0.521876160038414,0.567747732715322,1.35059877764954,6.50275778255586,6.50275778255586
1.53936420058441,0.883074675716746,-0.835630431628892,-1.33666200659797,6.50462746564457,6.50462746564457
1.29772755654263,0.421141365801723,0.517466427366582,-1.32201823974432,6.50649714873329,6.50649714873329
1.67958378078431,0.798540466130027,-0.0184585071960879,0.96420594706238,6.50836683182201,6.50836683182201
1.77660926340313,0.660577148852409,0.500064114338893,-0.64425789669285,6.51023651491072,6.51023651491072
1.3362106393258,0.935403502960015,-0.417537975007966,-0.694690682287397,6.51210619799944,6.51210619799944
1.58022648067199,1.0041966249736,0.431300778862381,0.115885360663017,6.51397588108816,6.51397588108816
1.52420596190731,1.05274933820954,-1.19250638029329,1.04105129062219,6.51584556417687,6.51584556417687
1.44620956132871,0.907718686192733,-0.533854546268352,1.26563139308455,6.51771524726559,6.51771524726559
1.81683933108992,1.17005583413627,-1.01797533404983,0.943774122372376,6.5195849303543,6.5195849303543
1.16032107863201,1.16129388245617,0.74069221023496,1.31903242345601,6.52145461344302,6.52145461344302
1.63455708763217,0.63709692115961,-0.648646930254874,-0.0263398933472343,6.52332429653174,6.52332429653174
1.59435258221062,0.807287960285369,-0.134937084863874,0.681817720507748,6.52519397962045,6.52519397962045
1.54728327816581,0.628943837881392,-0.161812642145888,0.0416880858682038,6.52706366270917,6.52706366270917
1.58850390930411,1.01623898315416,1.08937297510986,0.608469838435013,6.52893334579789,6.52893334579789
1.87998252014018,0.210299653475178,0.842861899036575,0.590263928817747,6.5308030288866,6.5308030288866
1.87939458009466,0.411734050052863,-0.630443287626737,0.560472960200172,6.53267271197532,6.53267271197532
1.03816956046287,0.861456595380085,-0.293999272059776,0.629977166600623,6.53454239506404,6.53454239506404
0.666908899119803,0.407864658380221,-1.32794310753342,0.641782150225886,6.53641207815275,6.53641207815275
1.25671254974359,0.549556192654662,-0.197297194554204,1.16801971391899,6.53828176124147,6.53828176124147
1.85391987545472,1.06939326296358,0.255346306969989,0.655357275643526,6.54015144433019,6.54015144433019
1.54971302049905,0.944130294708015,0.668424227746744,-0.586337803999628,6.5420211274189,6.5420211274189
1.75729436936583,0.942067757966544,0.55534528622677,-0.214647007997878,6.54389081050762,6.54389081050762
0.802651136179975,0.548327129792257,0.481979265955048,-0.685956187871071,6.54576049359634,6.54576049359634
1.2557702610897,0.812477074814792,0.693945959472845,-1.17305756639172,6.54763017668505,6.54763017668505
1.78625741188873,0.642207542297578,1.32732787417777,0.043824889336529,6.54949985977377,6.54949985977377
1.45319565174649,0.280034078557187,-0.292561032489178,1.0808917256506,6.55136954286248,6.55136954286248
1.31107832162046,0.423193148188575,0.383137374709639,-0.701920818425001,6.5532392259512,6.5532392259512
1.58377884210986,0.948561086674114,-1.29375345411666,-0.590819207159582,6.55510890903992,6.55510890903992
1.55006370131461,0.678042128908491,-0.312033208257986,0.421335320727192,6.55697859212863,6.55697859212863
0.927532131775364,0.490435153388821,-0.165638471327196,0.309081222214046,6.55884827521735,6.55884827521735
1.76965120522075,0.759202969342681,0.540995822095425,-0.60866077207941,6.56071795830607,6.56071795830607
1.03798980583371,0.977540950652498,1.32826370419324,-0.566880043971959,6.56258764139478,6.56258764139478
1.68887105445392,0.970751306647799,-1.13841611820156,0.88626418121262,6.5644573244835,6.5644573244835
1.52270518972368,0.997983071162232,0.261500799921847,1.18625530572118,6.56632700757222,6.56632700757222
1.64865492160831,0.899245974791404,-0.187710423958568,0.760966021768701,6.56819669066093,6.56819669066093
1.57742547313306,0.886585251244762,-0.204824851454838,-1.25008191135234,6.57006637374965,6.57006637374965
1.20337795571903,0.889845884529096,-1.06239826839833,-0.104202721787344,6.57193605683837,6.57193605683837
0.117760021182607,1.1194430303827,-0.288863874278359,0.556852471939176,6.57380573992708,6.57380573992708
1.23663975699649,0.854719955211302,0.174077952110645,0.286960192013455,6.5756754230158,6.5756754230158
1.52784708588106,0.910945720226906,-0.91265221007548,0.585966012782252,6.57754510610452,6.57754510610452
1.53496963893116,0.871721650133663,-0.461748009020314,-0.7271673494115,6.57941478919323,6.57941478919323
1.80937931645533,1.13799998606651,1.31009287301147,0.0977873484153592,6.58128447228195,6.58128447228195
1.52850271552734,1.03368645931791,1.35826394860153,0.651702030430453,6.58315415537067,6.58315415537067
1.63293498998526,0.570281316002861,0.615252641359142,1.00267280680767,6.58502383845938,6.58502383845938
1.17784719638391,0.794771135437639,-1.14359733187475,0.703369631797042,6.5868935215481,6.5868935215481
1.67342930568865,0.865353358968246,-0.255167606083351,-0.0461747458812016,6.58876320463681,6.58876320463681
1.51281927053459,0.41060278651145,1.12802866729692,0.0950718608072922,6.59063288772553,6.59063288772553
1.63849426061671,1.10523560297811,0.0269901950500405,-0.0736300711710322,6.59250257081425,6.59250257081425
1.22745448090507,0.978311304523901,-0.913453355896925,0.161272529504614,6.59437225390296,6.59437225390296
1.70953461440099,0.852228272883561,0.247369566489583,-0.18650569956632,6.59624193699168,6.59624193699168
1.75767349062104,0.817500598673019,1.11565415943755,-0.627646589065176,6.5981116200804,6.5981116200804
1.52970601205404,0.649955606650499,0.356335955367939,-0.227289466314344,6.59998130316911,6.59998130316911
0.839948865891594,0.561850162386562,-1.34163806072763,-0.773367654997216,6.60185098625783,6.60185098625783
1.64859862053444,0.32931708691653,0.240139842208463,1.20975521068512,6.60372066934655,6.60372066934655
1.41722331519196,0.763632761596327,-0.424783711642222,-0.617477568724081,6.60559035243526,6.60559035243526
1.5642225899397,0.809792594619767,-1.24080343191412,-0.520191696393216,6.60746003552398,6.60746003552398
1.68236665058059,1.11381194647688,-0.376977506964835,0.799545976836116,6.6093297186127,6.6093297186127
0.163731326113519,0.814318083325329,1.34679436999698,-1.24373426643025,6.61119940170141,6.61119940170141
1.54699387595022,0.205161164324486,1.32643325650789,0.640006162465305,6.61306908479013,6.61306908479013
1.02349126294686,1.31534196738529,0.590992634696031,-1.34712322960549,6.61493876787884,6.61493876787884
1.37315276880424,1.17777635393914,-1.29743636260558,-0.451648802784706,6.61680845096756,6.61680845096756
1.64542092259931,1.21359897871919,1.15068084081312,0.762489963170902,6.61867813405628,6.61867813405628
1.17696789554429,0.946502047369991,-1.25795522441444,-1.23853306683507,6.62054781714499,6.62054781714499
1.7550216896774,1.10385553736162,0.14735139325577,0.786847740023643,6.62241750023371,6.62241750023371
1.45440705093163,0.856846187722094,0.873097056253312,-0.867810813113948,6.62428718332243,6.62428718332243
1.39193286702182,1.23571311390887,-0.404988670961231,0.25193404481698,6.62615686641114,6.62615686641114
1.71604203714919,1.11786953384863,0.111221829026316,1.09894455908937,6.62802654949986,6.62802654949986
1.36879442974117,0.988118223308129,1.36057960751632,0.0600527625362573,6.62989623258858,6.62989623258858
1.75808767277078,1.15820812650763,-0.352249284681369,0.700571019097076,6.63176591567729,6.63176591567729
1.54523958867324,0.607017609868807,-0.998760480305813,-0.460747732391098,6.63363559876601,6.63363559876601
1.31734471063195,1.08330612783062,1.33118175620138,0.399056393007013,6.63550528185473,6.63550528185473
1.450010228696,1.23912195104768,1.03889131108713,0.732108078974206,6.63737496494344,6.63737496494344
1.35732473035321,0.31622619973238,0.867059189840388,1.36323888857519,6.63924464803216,6.63924464803216
1.60089481448267,0.797025197295594,-0.352381313786941,-1.08971786514753,6.64111433112087,6.64111433112087
1.65124646112352,0.888618435256735,-1.11738159336112,-0.456181085414705,6.64298401420959,6.64298401420959
1.77095682697813,1.01440258866055,0.394842370744986,0.102405374718103,6.64485369729831,6.64485369729831
1.28778768010189,0.211033817003177,0.357452094747719,0.488396988535869,6.64672338038702,6.64672338038702
1.76930165802298,0.830374276111824,-0.41604168207401,0.914520166833014,6.64859306347574,6.64859306347574
1.89766157407506,0.840701605038088,-1.19977357200923,-1.35579087907173,6.65046274656446,6.65046274656446
1.54066568881208,0.44676593251583,1.09291137929144,-1.03807019799433,6.65233242965317,6.65233242965317
1.91539229532339,0.927139667413969,-1.29910354673769,0.18624147774409,6.65420211274189,6.65420211274189
1.29600369315097,0.214653867347192,-0.198788338816622,-0.3132362867913,6.65607179583061,6.65607179583061
1.35496182765142,0.783879418552592,-0.977885970769745,0.983884958261991,6.65794147891932,6.65794147891932
1.22620044995936,0.876500974395718,-0.676329072542642,1.06048187932169,6.65981116200804,6.65981116200804
1.5283550059525,1.10863939148064,0.667614528005536,-0.376141628843645,6.66168084509676,6.66168084509676
1.81803029329671,0.767924177236994,-0.208932684859514,1.32421453976678,6.66355052818547,6.66355052818547
1.8192288170016,0.847123057179152,-1.10866149483126,-0.646062374996563,6.66542021127419,6.66542021127419
1.51489357804699,0.706813518010736,-0.423517693143433,0.766085045241363,6.66728989436291,6.66728989436291
1.20666481569373,0.503144806968672,-0.542825081871561,-0.255524206345314,6.66915957745162,6.66915957745162
1.56094488935642,1.04762197650228,0.937970140410968,-0.120625968421052,6.67102926054034,6.67102926054034
1.43703187351056,-0.0889942539189734,0.575031925996743,-1.13982987052779,6.67289894362905,6.67289894362905
1.74686097622535,0.473817682079254,1.19053834994622,0.181659764931152,6.67476862671777,6.67476862671777
1.63664198954765,0.903709612004238,0.948555159324021,0.574879203233992,6.67663830980649,6.67663830980649
1.60839321139542,1.12800854392973,-0.594418324584279,-1.09791409904248,6.6785079928952,6.6785079928952
1.33255955786308,0.72668826946206,-0.191304400193975,0.664109756365168,6.68037767598392,6.68037767598392
1.51285660039414,0.844190877428839,0.525809543767757,0.641621783009404,6.68224735907264,6.68224735907264
1.70475309149929,0.816384139091127,0.220332524738239,0.927563033250109,6.68411704216135,6.68411704216135
1.69316760665309,0.718758077833023,-0.7245491459076,0.789528968859819,6.68598672525007,6.68598672525007
0.882360989179115,0.603721531733725,0.889758660253881,0.750496425320202,6.68785640833879,6.68785640833879
1.24706170303763,0.5066363227185,-0.0967456317074638,1.27186001934378,6.6897260914275,6.6897260914275
