U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.59272794562634,2.55552530973474,0.110397467356543,1.28636631096669,0.159459225236156,0.159459225236156
2.78461377841468,2.73775678778652,1.13007840025652,-1.23024518562679,0.160036976052229,0.160036976052229
2.64462472505922,2.6109634219378,-0.382235934873942,0.0911558671655203,0.160614726868302,0.160614726868302
2.33093594029964,2.28630993277489,-0.709315967355924,-0.388579012750811,0.161192477684375,0.161192477684375
2.48763246060346,2.21843032020742,-0.202812222498808,-0.765110432619073,0.161770228500448,0.161770228500448
2.52411311720393,2.82113899458632,0.316809832523526,1.17961420236696,0.162347979316521,0.162347979316521
2.4300032864182,2.56844769687782,-0.131317153127109,-1.05711905056518,0.162925730132594,0.162925730132594
2.56358516575013,2.4095688767793,-1.10219560210162,-0.55628632837391,0.163503480948667,0.163503480948667
2.08079751005852,2.63135839729899,0.434380739896675,-0.363232170772541,0.16408123176474,0.16408123176474
2.63926432438714,2.62642869414069,1.18837390549178,-1.36030268110824,0.164658982580813,0.164658982580813
2.56560369994632,2.29609750971137,-0.593322273113151,0.413856975617241,0.165236733396886,0.165236733396886
2.17719838761932,2.60758649753656,0.0988268704470303,-0.453157150425871,0.165814484212959,0.165814484212959
2.61832704198256,2.18789453303272,0.856198718345634,-1.07512583154991,0.166392235029032,0.166392235029032
2.11823744317874,2.55002067149005,-0.3208340204953,-0.584936945591346,0.166969985845105,0.166969985845105
2.07443420714019,2.55343206232467,0.413790298725565,-1.28932875474678,0.167547736661178,0.167547736661178
1.97626428196695,2.61000709228679,-0.633041953722219,0.00888836118833487,0.168125487477251,0.168125487477251
2.65370386949961,2.30212549245187,0.076764893509786,0.234722370988042,0.168703238293324,0.168703238293324
2.78692970603565,2.81504828048379,1.123692686314,-0.99771784781709,0.169280989109397,0.169280989109397
2.0738629905161,2.56024667195735,1.34813300463185,-0.231156208507174,0.16985873992547,0.16985873992547
2.87556285740733,2.46577717684503,0.262053788749989,-1.23206811161687,0.170436490741543,0.170436490741543
2.54232235053109,2.48971057899784,0.454139322286034,0.0333386210911491,0.171014241557616,0.171014241557616
2.43229619875967,2.24916539231074,-0.404526691442075,-0.595152400184116,0.171591992373689,0.171591992373689
2.76431372454554,2.42624562045429,-0.518351160313704,0.340354242270562,0.172169743189762,0.172169743189762
2.37990115703569,2.4793911024181,-0.762057344216946,0.461060953595379,0.172747494005835,0.172747494005835
2.32700013019084,2.20558169061762,0.958828919672917,-0.472773294020566,0.173325244821908,0.173325244821908
2.24953065597346,2.1215230830336,-0.992444713853246,-0.462243545145984,0.173902995637981,0.173902995637981
2.62908464761889,2.45203828968999,-0.756775180080269,-0.23116706466471,0.174480746454054,0.174480746454054
2.231220265712,2.58101794437727,0.0519733262663804,0.834349227637901,0.175058497270127,0.175058497270127
2.59515211011521,1.20524797957089,-0.888095541028169,0.137159139449664,0.1756362480862,0.1756362480862
2.45420643317102,2.18755859160208,-0.00529075494071111,0.718893643942182,0.176213998902273,0.176213998902273
2.64643672456884,2.23506969832148,1.35843143357535,-0.662793079110761,0.176791749718346,0.176791749718346
2.369319659524,2.63552016657869,-0.23576680706092,0.771989564121616,0.177369500534419,0.177369500534419
2.43988174364819,2.30918292511849,-0.844669315785723,-0.778441010308085,0.177947251350493,0.177947251350493
2.54517776085335,2.67723015868727,0.204662728345969,0.774090574623683,0.178525002166566,0.178525002166566
2.43756511692616,2.50381831940881,-1.07371512395646,-1.06888315170159,0.179102752982639,0.179102752982639
2.29156522661529,1.57056067782074,-0.970453080460289,0.311790367730142,0.179680503798712,0.179680503798712
2.68338444494425,2.18609244291872,0.0207957145154702,1.02173182393403,0.180258254614785,0.180258254614785
2.53924157678841,2.34868650998085,-1.16342816380468,-0.220540031063643,0.180836005430858,0.180836005430858
2.46616065603715,1.52522285372001,0.224715479752077,1.29765273910469,0.181413756246931,0.181413756246931
2.51304610124008,2.65276306824147,0.931433645573455,-0.936436304971873,0.181991507063004,0.181991507063004
2.27589250373336,2.04938338316928,0.677576865177431,-0.997397022816015,0.182569257879077,0.182569257879077
2.2533256456353,2.59392376218365,1.00828195148948,1.18429271610848,0.18314700869515,0.18314700869515
2.54340200207293,2.44254490991258,0.925457739420857,-1.09978820381763,0.183724759511223,0.183724759511223
2.26296757405979,2.30988824201612,-1.19777062800099,-0.310034085207312,0.184302510327296,0.184302510327296
2.61541639976585,2.31235586010683,0.301222936367883,0.974857184458776,0.184880261143369,0.184880261143369
2.52812635431765,2.20308238947302,1.19208606170655,-1.17683618553768,0.185458011959442,0.185458011959442
2.49259207776078,2.0853631851959,1.33527106092715,-0.170117311777237,0.186035762775515,0.186035762775515
2.3598975053513,2.52311496937078,-0.540867695857003,-0.116342052328689,0.186613513591588,0.186613513591588
1.585355365075,2.40630934688074,-0.598610271288109,-0.759304595567006,0.187191264407661,0.187191264407661
2.35597517908877,2.23213401355465,-0.321547529331569,-1.07702155752422,0.187769015223734,0.187769015223734
2.36196459014708,2.51125909097978,-0.670901050212057,1.21021061505954,0.188346766039807,0.188346766039807
2.66959695703222,2.27962897364953,0.435619877269937,-1.19773504688534,0.18892451685588,0.18892451685588
2.04239590890991,2.00369997942499,-0.422532705611889,-0.574204516003182,0.189502267671953,0.189502267671953
2.27021874043029,2.29309482522009,-0.635462350516303,-0.370332844869688,0.190080018488026,0.190080018488026
2.76616975779346,2.48890301951109,-0.583031184931786,0.226089518076678,0.190657769304099,0.190657769304099
2.15942152038583,2.50648659833094,-0.210440792752672,-0.459323004142378,0.191235520120172,0.191235520120172
2.37518743733165,1.77844965535553,1.01412576574183,-1.10282024015833,0.191813270936245,0.191813270936245
2.52169684079501,2.1975457067948,-0.0520390960805449,-0.979350002543067,0.192391021752318,0.192391021752318
1.93584044735303,2.46654453779196,-1.30629961117645,-1.07129178753149,0.192968772568391,0.192968772568391
2.21152820216613,2.31295936418641,-0.735463958535322,0.39617040843,0.193546523384464,0.193546523384464
2.71435123898788,1.84126269289917,-0.344579486561824,-0.345017459213831,0.194124274200537,0.194124274200537
1.86345734474253,2.37633063699191,-0.868503677206782,-0.275816022821045,0.19470202501661,0.19470202501661
2.39856681071288,2.41094956598622,-0.46469849208417,-0.539864074870961,0.195279775832683,0.195279775832683
2.52060281197232,2.56897890487434,0.50845185876877,-1.04616584689902,0.195857526648756,0.195857526648756
2.62429835627146,2.78381240637672,-1.17514620621799,-0.123811195977113,0.196435277464829,0.196435277464829
2.50736966797895,2.07027352595162,0.495941970442371,-1.29715935585959,0.197013028280902,0.197013028280902
2.18887666934058,1.71794150872366,1.35990630825685,1.09828856019233,0.197590779096975,0.197590779096975
2.39737338698199,2.14824543453249,1.25986462769928,-0.0731178684909521,0.198168529913048,0.198168529913048
2.48538646319917,1.49251586088479,-0.254146762185252,-0.122030818307185,0.198746280729122,0.198746280729122
2.43037507719385,0.964835693456904,-0.348447570631659,0.515677519837834,0.199324031545195,0.199324031545195
2.33102606565309,2.70293362812233,0.970673261487927,-0.649921503184455,0.199901782361268,0.199901782361268
2.27116928442607,2.2175616493766,-0.0492250336594363,0.0289048570856925,0.200479533177341,0.200479533177341
2.52592229166099,2.5017431647246,0.455265542170397,0.368301856587759,0.201057283993414,0.201057283993414
2.43471542468711,2.47228350745288,0.0279121890040338,-0.21403041230498,0.201635034809487,0.201635034809487
2.49607504742632,2.19052489347039,-0.102157386300437,-0.496595545753899,0.20221278562556,0.20221278562556
2.30111144514307,2.01386138530728,0.81906990644063,0.724251307515177,0.202790536441633,0.202790536441633
2.68052992705923,2.08346013472085,-1.25219523372996,1.31550016082826,0.203368287257706,0.203368287257706
2.1219333433422,2.04658110736497,0.811303406176971,0.430751919494271,0.203946038073779,0.203946038073779
2.50933730866532,2.42731486031605,1.30626467528611,-0.792022678203882,0.204523788889852,0.204523788889852
2.12745125421545,2.08926106773385,0.686960654780394,-0.398460944032956,0.205101539705925,0.205101539705925
2.75575559771173,2.62308534190222,0.105185940762806,0.70407290587582,0.205679290521998,0.205679290521998
2.37237784987648,1.84657912935735,-0.459620842782012,-0.357386929165111,0.206257041338071,0.206257041338071
2.38874222252396,2.02632769978901,0.0150884286978499,-0.723367609282769,0.206834792154144,0.206834792154144
2.28035407725654,2.56954137156844,-1.1439312397718,-0.154637173029566,0.207412542970217,0.207412542970217
2.65062507107943,2.47106689384022,0.462132739234297,0.934043948284942,0.20799029378629,0.20799029378629
1.95006434440813,2.3309645691936,1.22288619265833,1.02870233523804,0.208568044602363,0.208568044602363
2.89779049233582,2.58771061872293,-0.867976331806021,-0.30813137414347,0.209145795418436,0.209145795418436
2.19947385211291,1.68975991747044,0.379799864087496,1.31348526060052,0.209723546234509,0.209723546234509
2.37491404804592,2.0965109075552,-0.645328546007016,-0.308946737562755,0.210301297050582,0.210301297050582
2.77926983504688,2.50398956670783,-0.197160703608822,1.12306409348771,0.210879047866655,0.210879047866655
2.63114872463131,1.60596525750739,1.04749148776643,-0.742502519090972,0.211456798682728,0.211456798682728
2.1168054695467,2.07737303884084,1.0663878488956,0.506391271348133,0.212034549498801,0.212034549498801
2.47320852286629,1.78932577548705,-0.786372252094252,0.894254807871299,0.212612300314874,0.212612300314874
2.32204152264103,2.29042846121488,0.164712063969655,-0.848909736055698,0.213190051130947,0.213190051130947
2.36060309943667,2.35575946712108,1.13255390898071,-0.910064933274125,0.21376780194702,0.21376780194702
2.25902175126471,1.65786645091925,1.18835987568215,-1.18496565674764,0.214345552763093,0.214345552763093
2.73397449013909,2.27917759325502,-0.443078811053979,-0.424357762932133,0.214923303579166,0.214923303579166
2.69599838081283,2.53868355339273,-0.170871136702662,0.881573838331861,0.215501054395239,0.215501054395239
2.49640061838643,2.61459351913972,-0.982987623178599,-1.02721209100151,0.216078805211312,0.216078805211312
2.4732022056173,1.87396638361434,-1.06059651186063,-1.004793248918,0.216656556027385,0.216656556027385
2.42216908460103,2.22686029599183,-0.240431584930153,1.05105315291801,0.217234306843458,0.217234306843458
1.92575685055776,2.36820240936622,0.157805253057849,-0.58705936435905,0.217812057659531,0.217812057659531
2.1170060337341,2.30210524372382,0.163215022236581,-0.805539100308503,0.218389808475604,0.218389808475604
2.59485323089804,1.72847876875237,0.279152384095379,0.916520765897239,0.218967559291677,0.218967559291677
2.70412546599581,2.46748809962288,-1.29168143293038,-0.727182789981037,0.21954531010775,0.21954531010775
2.52916294421807,2.31430553722222,-0.424753463425226,-0.770549167117976,0.220123060923824,0.220123060923824
1.84086637835901,2.34131642817411,-0.235679591342212,-0.670301506525101,0.220700811739897,0.220700811739897
2.28391263236084,2.19233430913573,-1.21254889612116,-1.26827241554264,0.22127856255597,0.22127856255597
2.01860176938293,1.95231686830213,-0.399828745902399,-1.1262910009858,0.221856313372043,0.221856313372043
2.65413934814364,2.46294433955002,0.461279413096985,-0.419156559334692,0.222434064188116,0.222434064188116
2.38575937003519,2.26621828721639,0.97017325126128,-0.909116950763475,0.223011815004189,0.223011815004189
2.68725178792879,2.55702987954722,1.13629653840016,-0.834428466512986,0.223589565820262,0.223589565820262
2.324896180594,2.1673625987602,-0.754356255942683,0.0270794146276282,0.224167316636335,0.224167316636335
2.40923766861895,2.4840050720513,0.077742544283497,-1.34666409461974,0.224745067452408,0.224745067452408
2.62315675615155,2.12140267019543,-0.266723926489733,1.04702507301783,0.225322818268481,0.225322818268481
2.74640095095889,2.08295616473305,-1.03299277617592,0.406621855608462,0.225900569084554,0.225900569084554
2.30667505358312,1.95011547121377,0.664847885684355,0.324332399910992,0.226478319900627,0.226478319900627
2.13034006901957,2.08271319288462,1.03673714571242,-0.274607303991571,0.2270560707167,0.2270560707167
2.78654220879519,1.91068334302229,0.364870680408329,-0.859835134908939,0.227633821532773,0.227633821532773
2.37833793306137,2.08037148602111,1.3554355580637,1.05153618518737,0.228211572348846,0.228211572348846
2.77109938856621,2.44582376711688,-0.155452297798154,-1.23956125927291,0.228789323164919,0.228789323164919
2.73478001148183,2.22333877954089,-0.177122400566425,0.807720500626193,0.229367073980992,0.229367073980992
2.78170584104224,2.49021213356654,-0.921691048828597,0.686677330934758,0.229944824797065,0.229944824797065
2.81657989689858,2.49470475407638,0.935556470903263,0.00483900163069482,0.230522575613138,0.230522575613138
2.64076090013843,2.51798573417125,-1.03360571047495,0.0555683422465664,0.231100326429211,0.231100326429211
2.47746903261939,1.83625773455792,0.123619958987712,-0.651871780454693,0.231678077245284,0.231678077245284
1.85790407248422,1.90913598609253,0.749290582117707,-0.433101198026839,0.232255828061357,0.232255828061357
2.21826502924927,2.10746436926367,-0.535051756011504,1.33735566788343,0.23283357887743,0.23283357887743
2.46171030555362,2.44963436717451,0.48670952584177,0.909882077593648,0.233411329693503,0.233411329693503
2.51916128239501,2.32327592998247,-0.11656391951315,-1.23235376439021,0.233989080509576,0.233989080509576
2.54954638096179,2.09796521946588,0.850678994017462,-0.282043658777868,0.234566831325649,0.234566831325649
2.22078096330202,2.04349824786171,0.974879679849179,0.728876533816008,0.235144582141722,0.235144582141722
1.4676770824421,1.83362084738936,0.258226397421589,0.196065676035648,0.235722332957795,0.235722332957795
2.3972543796137,2.29646677617396,-0.0777452253704838,-1.02669934852913,0.236300083773868,0.236300083773868
2.1542362451625,2.2600122283149,-0.0565406123359084,0.104373073466923,0.236877834589941,0.236877834589941
2.4914909319628,2.2486214597293,-1.07754856733107,0.00556232728862737,0.237455585406014,0.237455585406014
2.07762194414828,2.08088792165518,-0.944563264462162,1.21119217321432,0.238033336222087,0.238033336222087
2.60887218499292,2.59892078824442,-0.107142321495205,-1.10624163679516,0.23861108703816,0.23861108703816
2.03499208485717,2.53767509479928,0.834832467848377,-0.542625506776326,0.239188837854233,0.239188837854233
2.19365163707606,2.14818194316536,0.453988456928014,-0.85056169895352,0.239766588670306,0.239766588670306
2.74035722083038,2.59594725018704,0.928786910591189,-0.537074180924997,0.24034433948638,0.24034433948638
1.76639163851081,2.39287378039007,0.0594953372987927,-0.640183852131827,0.240922090302453,0.240922090302453
2.41259897926562,2.08759311620212,0.396472292547606,-0.880669842950073,0.241499841118526,0.241499841118526
2.25395709304907,2.16672206299271,0.62284845843597,1.3368712857449,0.242077591934599,0.242077591934599
2.71636014376792,2.27259252508701,-0.0238494500979801,0.997243256178204,0.242655342750672,0.242655342750672
