U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.73194869129675,1.908660888941,0.912557467311156,-1.2159348802762,0.170262106001892,0.170262106001892
1.98923716181702,1.68232564849835,0.687027435713245,0.712128788180188,0.170872364446343,0.170872364446343
2.19292688577657,2.18897001618449,0.748350738781388,-0.541649921173751,0.171482622890794,0.171482622890794
2.31240728217463,2.07963389861187,0.0429401481647654,0.655871970342453,0.172092881335245,0.172092881335245
2.40150847763706,2.03986357382463,-0.974864691276858,0.0866687274978557,0.172703139779697,0.172703139779697
1.98297966824548,1.78595433489516,-1.25018329678171,-1.20134175347551,0.173313398224148,0.173313398224148
2.43247473711082,2.461061142256,-0.629565587248315,0.478012826489265,0.173923656668599,0.173923656668599
2.12701588481713,1.97688577520691,-0.417136955674997,0.596226284065673,0.17453391511305,0.17453391511305
2.05466198349826,1.28354221136962,0.751480292764722,-0.953809171177565,0.175144173557502,0.175144173557502
1.76344938868428,1.70247248646052,1.36399205630652,0.822195167840025,0.175754432001953,0.175754432001953
1.98399527035079,1.88174896350599,1.27546690021531,1.20373152275347,0.176364690446404,0.176364690446404
1.87563437493967,2.20314135255848,1.14077503287972,0.150468365892666,0.176974948890855,0.176974948890855
2.42045180921582,2.24512350648338,0.766929915972901,0.327882756250594,0.177585207335306,0.177585207335306
1.97031599719643,2.10069089574263,0.729757460803873,-0.992463733464135,0.178195465779758,0.178195465779758
2.33858579453145,2.47195713592752,0.199794790584277,1.25692904394453,0.178805724224209,0.178805724224209
2.32281312814856,2.02792322727388,0.666444798747337,-0.995851584454044,0.17941598266866,0.17941598266866
2.40153523304975,1.73731052201429,0.227723477556919,0.885563196838254,0.180026241113111,0.180026241113111
2.21650317079502,1.88422835414449,1.20985813627411,-0.435068250747982,0.180636499557563,0.180636499557563
1.93308335574478,1.67549262319612,-0.380916656006258,-0.992620040143739,0.181246758002014,0.181246758002014
2.21655606079334,2.16259191121576,-1.01154347796924,0.51239981474444,0.181857016446465,0.181857016446465
2.10308571756482,1.84501073218801,1.02050445433279,0.306993084443159,0.182467274890916,0.182467274890916
0.409951921159362,1.91258453458334,-0.921536602959924,0.016725275917624,0.183077533335368,0.183077533335368
2.46092432926877,1.77880449024632,0.193689883618975,1.23879329530211,0.183687791779819,0.183687791779819
2.2040975579082,1.87195224113565,0.849806310892277,-1.23450283611552,0.18429805022427,0.18429805022427
2.46693067241177,2.15293013610528,-0.236663058036776,0.767214512361561,0.184908308668721,0.184908308668721
2.2480831949397,2.3941897195196,-0.438835832593044,0.624702384999834,0.185518567113172,0.185518567113172
2.29427487697706,2.2690373278438,1.13652421524743,-1.13038831812034,0.186128825557624,0.186128825557624
2.20866818661529,1.78514997525077,-0.794828608906166,0.667861612298715,0.186739084002075,0.186739084002075
2.2730006520157,1.58579941961751,-0.418179123724408,1.10688827197802,0.187349342446526,0.187349342446526
2.19750373140496,1.95111542523939,0.41299295920109,0.745549404456256,0.187959600890977,0.187959600890977
2.02560979407813,1.9297618279564,-0.169134372834018,0.535213369362456,0.188569859335429,0.188569859335429
2.14135056026354,2.08205457945761,0.349208535461947,1.07481557726893,0.18918011777988,0.18918011777988
2.03793164318104,1.91080046364488,0.771295150554746,-0.0864115440375245,0.189790376224331,0.189790376224331
1.99647206965336,1.83377755173106,-1.28237899816106,-0.0283113161300318,0.190400634668782,0.190400634668782
2.36550206094511,2.19376430627235,-0.0136111817203653,0.357477837040746,0.191010893113233,0.191010893113233
2.37937310032722,1.94280384354328,0.803388051461822,-1.17285705398011,0.191621151557685,0.191621151557685
1.71451398398368,2.04507394937647,0.840090460985582,0.978751403724146,0.192231410002136,0.192231410002136
2.35492939699997,1.82296938023164,-1.35374649340185,1.13900054586316,0.192841668446587,0.192841668446587
2.04371563811789,2.15941133859615,1.04864045531704,0.270686231060252,0.193451926891038,0.193451926891038
2.51643524066797,2.2885510215434,1.04928391982639,-1.07576470176055,0.19406218533549,0.19406218533549
2.34429481084078,2.23662911763977,0.763378437100361,-0.626657320940455,0.194672443779941,0.194672443779941
2.18596198856293,2.05420918597648,0.239660152885666,-0.468435126975967,0.195282702224392,0.195282702224392
2.09522347864309,2.28414403206792,-0.194240912553299,0.64270183401921,0.195892960668843,0.195892960668843
2.1126077571931,2.15814858618098,-0.163125662044086,1.19183760806961,0.196503219113294,0.196503219113294
1.90497837547215,2.12804549864835,-0.895266196301151,0.123581768389131,0.197113477557746,0.197113477557746
1.76165045833765,2.05387139501053,0.892574995536326,-0.343238147010522,0.197723736002197,0.197723736002197
2.42407204682621,1.47362675689937,-0.51251076447168,0.559100162241763,0.198333994446648,0.198333994446648
1.87048590895862,2.12726729992401,-1.23817002117751,0.33805430273973,0.198944252891099,0.198944252891099
2.02896472063708,2.15514676107213,0.179320137215335,0.693676819566614,0.199554511335551,0.199554511335551
2.22185352622147,1.99721010943379,0.138800602585155,0.725127075536878,0.200164769780002,0.200164769780002
1.77557810280774,2.20127200127737,0.46630736845329,-0.238563797912014,0.200775028224453,0.200775028224453
2.06834204306811,2.17727041561585,-0.103624354134345,1.034067502809,0.201385286668904,0.201385286668904
1.87950659979685,2.19053655233368,-1.19156846121555,0.690013632811979,0.201995545113356,0.201995545113356
1.90879261260459,2.12312035319035,-1.01617282788151,-0.178667844763752,0.202605803557807,0.202605803557807
2.12935653937713,2.24939196480626,1.09265546904964,-1.13038564870938,0.203216062002258,0.203216062002258
1.51125399124056,1.95823285192772,-0.935663919284862,0.464114417103444,0.203826320446709,0.203826320446709
2.29461767242257,1.92267164336422,0.514820920997036,0.0460649658390402,0.20443657889116,0.20443657889116
2.05197557055196,1.71628687081607,0.26527079330719,0.686201399813055,0.205046837335612,0.205046837335612
2.26720489093089,1.96844783889475,0.695173331905083,0.110770058518805,0.205657095780063,0.205657095780063
2.39038216809659,1.90638150008066,0.787924065453241,-0.460162783915425,0.206267354224514,0.206267354224514
2.04556253409149,2.26918836662159,-0.619515150943495,0.832253364194415,0.206877612668965,0.206877612668965
1.76346390183147,1.69449414115553,0.591898948762465,0.160041895544731,0.207487871113417,0.207487871113417
2.17048721726407,1.8724714164694,-0.936913762772422,1.10505748640808,0.208098129557868,0.208098129557868
2.35415096123517,1.95558672338983,-1.0372369864361,0.806004041580561,0.208708388002319,0.208708388002319
1.71744569263534,2.01207129398281,-0.512516337103259,0.757869713309494,0.20931864644677,0.20931864644677
2.3116800902466,2.25753950524275,-0.147282312364083,1.0192409841947,0.209928904891221,0.209928904891221
2.11847431532693,2.06770074727692,0.370181248645245,0.799401641366816,0.210539163335673,0.210539163335673
2.2744681687709,2.28871201127432,0.604465568716468,-0.766493486826612,0.211149421780124,0.211149421780124
2.04789295140918,1.8935292343015,-0.00444208750046196,-0.536268298380812,0.211759680224575,0.211759680224575
2.42987552319265,2.1230089831691,0.870728535542533,0.0403140644732636,0.212369938669026,0.212369938669026
2.19816715650782,2.15744728824436,1.21689647525631,0.565097850822135,0.212980197113478,0.212980197113478
2.44595142285532,1.98663300962015,-0.217826538606765,-1.33841888544439,0.213590455557929,0.213590455557929
2.37843247877316,2.13941706843986,-0.811109679753384,0.69973922570584,0.21420071400238,0.21420071400238
2.33337256968003,1.96493878975836,-0.0551652834895816,1.14910506431279,0.214810972446831,0.214810972446831
2.37070713395447,2.26108281683061,0.39278843318247,1.04060930587883,0.215421230891282,0.215421230891282
2.45038990390096,1.97671118386314,0.874699621605035,1.28874244139774,0.216031489335734,0.216031489335734
2.07762969532225,2.09466804343876,0.551001137225838,0.929463273197623,0.216641747780185,0.216641747780185
2.13797593778747,2.09427701890661,0.80057108516861,1.30599116218712,0.217252006224636,0.217252006224636
2.16609654988861,2.1885267594256,-1.01101564638736,0.647405332923699,0.217862264669087,0.217862264669087
1.5591102674453,2.18905755781209,-0.0590430340778236,-0.744035766560051,0.218472523113539,0.218472523113539
2.04928779720288,1.92850988477454,-0.0760095091327104,1.25458117537647,0.21908278155799,0.21908278155799
2.29025455333312,2.01467226514144,0.26341129939271,-0.457556373444406,0.219693040002441,0.219693040002441
2.44286400348931,1.97600580505231,0.967883680847181,0.0632196711741444,0.220303298446892,0.220303298446892
1.99542894636074,2.11804999998532,0.170686977149811,0.464059461729082,0.220913556891343,0.220913556891343
2.29356059682453,2.00303908326983,0.583219616786248,-0.318491867370847,0.221523815335795,0.221523815335795
1.21725321364543,2.19526104023484,-0.949610042041816,0.459269160093388,0.222134073780246,0.222134073780246
1.6582942774614,1.82943429583699,-1.19442784799092,0.334320684616118,0.222744332224697,0.222744332224697
1.94828255114842,1.88386204784921,0.896183183920707,-0.491209716374895,0.223354590669148,0.223354590669148
2.23415575483578,2.34668528204444,-0.263388508906618,1.12996670770555,0.2239648491136,0.2239648491136
1.53325011246398,1.70352847576924,-0.58943751778371,-0.785854516818373,0.224575107558051,0.224575107558051
2.10664615148451,1.31155717491021,0.713678469413231,0.230816512993133,0.225185366002502,0.225185366002502
1.56051505823884,1.70943655744615,1.06586933717695,-0.0109227412436835,0.225795624446953,0.225795624446953
1.9775228231897,2.18578739863611,0.278292461987493,0.640927815203849,0.226405882891405,0.226405882891405
1.7670201545134,1.96167805506124,0.633863661993036,-0.944529576818162,0.227016141335856,0.227016141335856
2.14887527181547,2.01309062673884,1.31582501601777,-0.0360261177984857,0.227626399780307,0.227626399780307
2.34287831817666,1.96677684804372,1.31881993805624,0.652706056235874,0.228236658224758,0.228236658224758
1.25557451980359,1.08361978402324,1.14139140134372,1.13990229918669,0.228846916669209,0.228846916669209
1.80969843883929,2.05159385786605,0.705869300560059,0.788259186908364,0.229457175113661,0.229457175113661
2.32983304307685,2.12469640130171,-0.782340926124773,0.318740113939506,0.230067433558112,0.230067433558112
2.0650169069883,1.73218729303734,0.406585309109649,1.29519373280334,0.230677692002563,0.230677692002563
1.73975470188383,1.79222303765027,1.33791616337899,0.213498752917766,0.231287950447014,0.231287950447014
2.19478623378602,2.24456330817834,-0.0415624445937955,1.09507494265007,0.231898208891466,0.231898208891466
2.05390903690962,1.69463988879906,0.636620029957727,0.817634758921702,0.232508467335917,0.232508467335917
2.42070898073386,1.95066228075564,0.916220467527671,-0.706812904394943,0.233118725780368,0.233118725780368
2.22462251964733,2.04181089060989,-0.330822506837162,0.0106377137908268,0.233728984224819,0.233728984224819
2.10144264020197,1.77812821066063,-0.439895273608443,0.344361221065861,0.23433924266927,0.23433924266927
2.13968685816989,1.91226612615219,-0.571825713891806,-1.27301765991998,0.234949501113722,0.234949501113722
1.99486175399341,2.06945047695104,0.116906245420625,1.1819415693252,0.235559759558173,0.235559759558173
2.04614622626052,1.90713819956548,1.03034195754624,-0.895943606556993,0.236170018002624,0.236170018002624
1.67431179774386,1.84192979376912,-1.15557125250224,1.22924248230825,0.236780276447075,0.236780276447075
2.2523153227883,1.4929847693171,1.10268270780732,-0.505128569236318,0.237390534891527,0.237390534891527
2.17032990977038,2.12409092157374,0.00110369924237211,1.27401107387199,0.238000793335978,0.238000793335978
2.26311254011349,1.99616566099424,-0.548614157423099,0.91199901988229,0.238611051780429,0.238611051780429
1.84459856349469,1.13359473032886,0.804151788396758,1.29357083645941,0.23922131022488,0.23922131022488
2.28957119714305,1.91439494394439,0.544891020567836,-0.322801263545669,0.239831568669331,0.239831568669331
2.28848492580014,2.0893911710221,-0.736739062686026,0.927989797276979,0.240441827113783,0.240441827113783
2.01528959585026,2.26950636009606,0.797685359267306,-1.21085184648477,0.241052085558234,0.241052085558234
2.21044943093118,2.15549218103985,0.173054414550933,0.783833571476093,0.241662344002685,0.241662344002685
2.37771881309097,1.76061253282332,0.960247913258774,-0.204836175937328,0.242272602447136,0.242272602447136
1.95154898189916,2.029751229486,0.0964329901692352,0.0802336756235519,0.242882860891588,0.242882860891588
2.11922170778379,1.22820723300386,0.415935761526906,0.685391876641175,0.243493119336039,0.243493119336039
1.70335551039812,1.91520505489515,1.0942887664732,0.23098084067828,0.24410337778049,0.24410337778049
2.1235344901899,2.03580483784141,-0.202599983953942,-1.17719772097285,0.244713636224941,0.244713636224941
2.13828538023843,2.04713643992892,0.163365749949606,0.333408256521275,0.245323894669392,0.245323894669392
1.44872538972623,1.59715823151295,-0.615913564497559,-1.2035212467642,0.245934153113844,0.245934153113844
2.27872811889705,1.57548748094013,0.791681209311077,0.0057820201620871,0.246544411558295,0.246544411558295
2.30472624431989,1.99649290022684,0.995511711240697,0.959075809986622,0.247154670002746,0.247154670002746
1.99497929684254,1.89364053439645,-1.33662313790903,0.422574180259842,0.247764928447197,0.247764928447197
1.96852804318373,0.97021486479943,0.2615439692086,0.0297300495528356,0.248375186891649,0.248375186891649
0.908530866039806,2.11607866582465,1.32667319020137,0.215298101379574,0.2489854453361,0.2489854453361
2.14757593962981,1.69663111804545,0.479000003217355,-0.477226859275044,0.249595703780551,0.249595703780551
1.80089494482528,2.05735497963306,0.48677924095005,1.14204370052796,0.250205962225002,0.250205962225002
2.0254188136437,1.75303734917671,-0.117639958425722,-0.674282036430872,0.250816220669454,0.250816220669454
2.061175782671,2.02912880775165,-0.457999100150813,-1.11186323885985,0.251426479113905,0.251426479113905
1.90542547901021,1.71404788574105,-1.12522934697393,1.35613843091016,0.252036737558356,0.252036737558356
2.03241579343887,1.87936065808173,-0.331831465860492,0.720763886769986,0.252646996002807,0.252646996002807
2.37230590748216,1.82798389041963,0.30469089447196,0.185231644734283,0.253257254447258,0.253257254447258
1.65109194727659,2.09192673667535,-0.238920526153763,0.5083485612874,0.25386751289171,0.25386751289171
2.0391053103142,1.90022345273091,0.418306670304134,-0.179648076062354,0.254477771336161,0.254477771336161
2.01534852154627,2.02774287741537,0.980447322948222,-0.316666132643235,0.255088029780612,0.255088029780612
2.20206991690152,2.08379905007604,-1.35522843748761,1.11538536946671,0.255698288225063,0.255698288225063
2.25620703106236,2.33585355314928,0.46490425941437,-0.865113776224963,0.256308546669515,0.256308546669515
2.06709817729477,2.06708647181486,1.30400273686279,-1.11617142121135,0.256918805113966,0.256918805113966
1.80842330889052,1.40008962914209,1.21062966591949,-1.19170414910032,0.257529063558417,0.257529063558417
