U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.35575483770174,0.421670355828142,1.00461671562813,-0.136902717573303,16.0989533777355,16.0989533777355
1.43949033256555,0.534845094665984,0.172552811299125,-0.231303692284085,16.1179828734539,16.1179828734539
1.17664503899632,0.48406611389433,-1.08429969830253,0.785520753868697,16.1370123691722,16.1370123691722
1.57147491978382,0.767495455493315,-0.10375360138749,-0.0837966202419779,16.1560418648906,16.1560418648906
1.15560830649912,0.19185873410072,0.96676017765424,0.231027135902953,16.1750713606089,16.1750713606089
1.36306335689418,0.401280792140069,1.29137658871931,0.274106168039667,16.1941008563273,16.1941008563273
1.76291803714842,0.728995536226047,0.714073599670615,0.985390074196628,16.2131303520457,16.2131303520457
1.41167009082191,0.530623406465895,1.34000393412191,1.20670747983203,16.232159847764,16.232159847764
1.78828936082999,0.388690492942871,0.792037648957018,0.713118116481195,16.2511893434824,16.2511893434824
1.63038316173,0.242468407777686,-0.427949963380464,-1.30177964751283,16.2702188392008,16.2702188392008
1.13416301820331,0.330186448413379,0.0520108724570927,-0.761203991344602,16.2892483349191,16.2892483349191
1.09241907039942,0.477356774730389,0.754085980148308,-0.180128240754057,16.3082778306375,16.3082778306375
1.60891889065004,0.568238840439559,-1.07102491294651,-0.501184778609528,16.3273073263559,16.3273073263559
1.49716425225322,0.55256854603573,-0.114859886542762,-0.331349713239208,16.3463368220742,16.3463368220742
1.70387849471273,0.64610453384635,1.00009348698247,-0.0798568356525746,16.3653663177926,16.3653663177926
1.54200759405737,0.552167710625046,0.896242504227418,0.619422755312629,16.3843958135109,16.3843958135109
1.34842702144448,0.318441753693292,-1.10471748672537,-1.07244122001202,16.4034253092293,16.4034253092293
1.58333195382585,0.717903546794163,-0.0506686940222135,-0.118183205894902,16.4224548049477,16.4224548049477
1.34481537083096,0.510434847165044,0.441868178541284,0.553448427656711,16.441484300666,16.441484300666
1.5094987015306,0.287011982508197,0.732074867549904,1.3119635077136,16.4605137963844,16.4605137963844
1.65194621846217,0.633450693078101,-0.870853803683612,-0.180850809389308,16.4795432921028,16.4795432921028
1.36167190787759,0.281647684119309,0.203835600449412,1.36001298948296,16.4985727878211,16.4985727878211
1.19951072824794,-0.143479392022195,1.0383240719698,-0.0919575547313952,16.5176022835395,16.5176022835395
1.642506902997,0.131974379542975,0.985039586871014,-0.209025436268259,16.5366317792578,16.5366317792578
1.33823336186914,0.502629673053634,-0.913736913825479,0.471490213455951,16.5556612749762,16.5556612749762
1.80408308620718,0.686847490490896,-0.228104238203519,0.0979978352074246,16.5746907706946,16.5746907706946
1.6221782087649,0.310522835704149,0.848946999866551,1.27579122548654,16.5937202664129,16.5937202664129
1.58000083996834,0.805857131799741,-1.16562022331019,0.00326927367871814,16.6127497621313,16.6127497621313
1.38357379499066,0.59966394384915,-0.234720860286284,1.20438840674788,16.6317792578497,16.6317792578497
1.34917154639892,-0.0688956129219041,0.224835719110007,-0.475042654485447,16.650808753568,16.650808753568
1.50463205111352,0.556739372300445,0.673417032351967,0.152822095275312,16.6698382492864,16.6698382492864
1.48012994278574,0.272150372606561,-0.490793465694731,0.980158420206298,16.6888677450048,16.6888677450048
1.70911826656556,0.637110140052601,0.425120252320682,-0.344848250041123,16.7078972407231,16.7078972407231
1.30342580614252,-0.268476388279771,-1.32143420508124,0.0452464308246643,16.7269267364415,16.7269267364415
1.41267155204214,0.0475236067199941,-1.07304642490649,-0.386697044065714,16.7459562321598,16.7459562321598
1.09654177845083,-0.171282328981812,-0.871075128473236,-1.16453483930115,16.7649857278782,16.7649857278782
1.52614083837505,-0.530291061974695,0.580352456008909,0.366988990998352,16.7840152235966,16.7840152235966
1.81575634588747,0.729305020361233,0.355404429325047,-0.130685640807075,16.8030447193149,16.8030447193149
1.20443796822751,0.917476440444117,-0.776505384455543,0.853946810794207,16.8220742150333,16.8220742150333
1.49422941409904,0.35983604470096,0.347985628142444,-0.562746449655074,16.8411037107517,16.8411037107517
1.67169384025619,0.579249732695771,-0.905762113787698,0.361088150471708,16.86013320647,16.86013320647
1.04275183053312,0.619670257644,-1.08824044435381,0.694445370577277,16.8791627021884,16.8791627021884
1.29010098118497,0.488088062691811,0.587041547995037,-1.10617687788292,16.8981921979068,16.8981921979068
1.51035245428773,0.228756641496244,1.23264508817836,-1.26224991970163,16.9172216936251,16.9172216936251
1.05101672282639,0.558733787347291,-0.576253625127986,0.415922499847564,16.9362511893435,16.9362511893435
0.87969025412263,0.376193340196296,0.265008436678422,-0.62935322283894,16.9552806850618,16.9552806850618
1.44974105836582,0.512327425663745,-0.283881023017698,-0.0187709807186508,16.9743101807802,16.9743101807802
1.52113360524917,0.51311977643517,-1.2627935460324,0.0386811321235779,16.9933396764986,16.9933396764986
1.67244969667788,0.616694341297056,-0.983962378033692,1.19731204635905,17.0123691722169,17.0123691722169
1.68034056304442,0.0494134362496787,0.181831205989571,-1.15779971490443,17.0313986679353,17.0313986679353
1.58406408134741,0.245515323711671,-1.14410679674089,0.627048716404094,17.0504281636537,17.0504281636537
1.41880949877533,0.578813591038442,0.30492801348475,0.937968990848989,17.069457659372,17.069457659372
1.36064128719635,0.26486863407381,-0.38199371580131,-0.650221578689141,17.0884871550904,17.0884871550904
1.28778444472487,0.486212538970077,-0.139650169989828,0.764699623695798,17.1075166508088,17.1075166508088
1.24988053298118,0.892307867426722,-0.164176414648551,1.0871296839246,17.1265461465271,17.1265461465271
1.49057248825574,0.475819021456906,0.745119218443323,-0.620185922626467,17.1455756422455,17.1455756422455
1.60769450017241,0.342521632446006,0.827745022563224,0.564392407762409,17.1646051379638,17.1646051379638
1.55231794951829,0.118773653076009,0.227790668442947,-0.300411139947493,17.1836346336822,17.1836346336822
1.6372832362211,0.234999898505402,-0.893550769305776,1.27074949909327,17.2026641294006,17.2026641294006
1.38088133605482,0.400826530394779,-0.353626326758227,0.0365427540283595,17.2216936251189,17.2216936251189
1.74041197606059,-0.0806898507122296,0.157157509492077,-0.471966439712129,17.2407231208373,17.2407231208373
0.499408497337941,0.575824402682468,0.0639915537654139,1.23213372993608,17.2597526165557,17.2597526165557
1.680536249936,0.749964768631832,-0.442265401263987,-0.550519962671043,17.278782112274,17.278782112274
0.471480282586158,0.47094756981179,-0.0380732289382087,0.913756538561723,17.2978116079924,17.2978116079924
1.54781916917021,0.750144078970721,-1.31910725337553,-0.935562124863728,17.3168411037108,17.3168411037108
1.21149702439261,0.467787556654383,-0.542391797983869,0.158352821685203,17.3358705994291,17.3358705994291
1.18415872153453,0.552947519118575,1.31520596463945,1.02690797097463,17.3549000951475,17.3549000951475
1.46894609656403,0.915374468194614,-0.65993170014061,-0.208085719941999,17.3739295908658,17.3739295908658
1.48068213290213,0.281029469235802,0.484699373481958,1.24560336900414,17.3929590865842,17.3929590865842
1.56439008285773,-0.912735391524035,-0.583220228096292,0.756096976255382,17.4119885823026,17.4119885823026
1.20429941915122,-0.0578255883464719,-0.78187576161545,0.820539642550224,17.4310180780209,17.4310180780209
0.765180698664232,0.504090403713737,0.816603554020241,-1.25037528890543,17.4500475737393,17.4500475737393
1.36600243619094,0.248156039958465,-0.730742953886321,-0.775808136359882,17.4690770694577,17.4690770694577
1.63857907775008,0.548049137363535,0.226674735893473,-1.12447028467221,17.488106565176,17.488106565176
1.4884525997863,-0.294169265889038,-1.21888938059211,-1.11006703006153,17.5071360608944,17.5071360608944
1.56607523077902,0.459148416109171,-0.961372410533349,-0.740696856389651,17.5261655566127,17.5261655566127
1.13813904978022,0.179269214846641,0.0593190443932335,-0.334262814590959,17.5451950523311,17.5451950523311
1.69505841403596,0.671772103006525,-1.11889499218863,0.824897386236449,17.5642245480495,17.5642245480495
1.36656026944189,0.669097863932525,-0.531546126037571,-0.802029913549876,17.5832540437678,17.5832540437678
1.49180196681092,0.249988050048482,-1.16955491722672,-0.689082245037634,17.6022835394862,17.6022835394862
1.27253445194565,0.0901015256158179,0.767418374694245,1.13926957306797,17.6213130352046,17.6213130352046
1.64534245558377,0.56756165173607,-0.108799005343494,-0.76666840179682,17.6403425309229,17.6403425309229
1.53762409647404,-0.0618430723119515,1.05425033271653,-0.299821613804653,17.6593720266413,17.6593720266413
1.34468864825589,0.644504979090107,-0.927534423419613,-0.558572261462593,17.6784015223597,17.6784015223597
1.29532106880904,-0.181397953818648,-0.955207272146837,0.405286108148707,17.697431018078,17.697431018078
1.51691558475092,0.441305698978179,0.820155977458196,-0.557878364718436,17.7164605137964,17.7164605137964
1.70623752744936,0.00831993064413826,0.21968054590373,-0.204417391232147,17.7354900095147,17.7354900095147
0.470160124848338,0.321658970808815,-0.635908090638837,1.29862437455616,17.7545195052331,17.7545195052331
1.74411081106376,0.791240131067255,-0.219771471501452,-0.982387415747163,17.7735490009515,17.7735490009515
1.73897901926338,0.633578327619521,1.16107077229456,0.278202847447343,17.7925784966698,17.7925784966698
1.68818262567157,0.967533412758854,-0.403144970590989,-1.16704163025002,17.8116079923882,17.8116079923882
1.56305284117517,0.483405792096981,0.040377856829125,0.158802619187355,17.8306374881066,17.8306374881066
1.6204606363468,0.7333717341353,1.24629540192852,0.0471021999134898,17.8496669838249,17.8496669838249
1.30625820607643,0.586702433233289,-0.953403970958353,-0.955125099587027,17.8686964795433,17.8686964795433
1.20776401771694,0.644306137808099,1.30942733386111,-0.828994207085182,17.8877259752617,17.8877259752617
1.57957100567461,0.569000261423004,-0.0984904784893121,0.102992108159543,17.90675547098,17.90675547098
1.315271936823,0.435694293533936,0.951693930355318,-1.06460234168019,17.9257849666984,17.9257849666984
1.7143931479323,0.499823260564521,-0.282393167656496,-1.34426387491389,17.9448144624167,17.9448144624167
0.92154216408024,0.409735269895302,-1.28590286423669,0.535348079299823,17.9638439581351,17.9638439581351
1.31429478591452,0.63375212091665,-0.632161869832861,-0.93505053354949,17.9828734538535,17.9828734538535
1.67705714344559,0.549942973940884,-0.519263450179086,-0.117843646530806,18.0019029495718,18.0019029495718
1.47074755791206,0.630981302089627,-0.859952206514011,0.755046925649269,18.0209324452902,18.0209324452902
1.36021313955909,0.866483133445063,0.804428556762069,-0.70516711888649,18.0399619410086,18.0399619410086
1.61896381682395,0.812920984812072,0.26557748100646,0.0943166215399754,18.0589914367269,18.0589914367269
1.02224577764878,0.82969816390643,1.27453742738183,-1.06382839210653,18.0780209324453,18.0780209324453
1.35763043703082,0.397157040351679,1.35993901470246,-1.0115754830733,18.0970504281637,18.0970504281637
1.65678898316058,0.722919260477284,0.277448720324433,0.757493151193336,18.116079923882,18.116079923882
1.2602190203422,0.824295788542652,-0.000403922959316773,-0.735084812563531,18.1351094196004,18.1351094196004
1.54452009579652,0.69283284474851,1.1117819253276,0.657031484531395,18.1541389153187,18.1541389153187
1.2910605027546,0.800771357922868,-1.19875530441831,-0.724306095817373,18.1731684110371,18.1731684110371
1.27156047304248,0.737069423770095,0.413227900143153,-0.262308318982925,18.1921979067555,18.1921979067555
1.74631493269513,0.239184689731059,-0.74344168047399,-0.356836260730311,18.2112274024738,18.2112274024738
1.78484826898086,0.785291191972248,-0.813523110783111,-0.417238519266583,18.2302568981922,18.2302568981922
1.63016199204461,0.420659961871937,-1.04194409501372,0.471750699997953,18.2492863939106,18.2492863939106
1.27155158142536,0.75333029738213,-1.0776177941097,-0.277937285236091,18.2683158896289,18.2683158896289
1.49647400140221,0.60883859240893,0.522519056277681,-0.158902395499649,18.2873453853473,18.2873453853473
1.39570903238292,0.741055448894428,-1.21314653877136,0.666285811200766,18.3063748810657,18.3063748810657
1.75228749348735,0.582420128511365,0.105354543800293,0.0332774006235331,18.325404376784,18.325404376784
1.34394667097668,0.602414116518431,0.299118855181252,1.16138524870546,18.3444338725024,18.3444338725024
1.3401242425706,0.755477299739726,-0.465016093266726,0.00565977804101242,18.3634633682207,18.3634633682207
1.24376933240879,-0.583365602411058,0.971150204907306,0.526184583471415,18.3824928639391,18.3824928639391
1.39532730982138,0.622983226133114,-1.18807324523376,0.672322896825964,18.4015223596575,18.4015223596575
1.44951165740445,0.15721753758844,1.09397198342966,1.15416286475723,18.4205518553758,18.4205518553758
1.36856065053072,-0.822829388914426,1.30941566370575,-1.3097589520377,18.4395813510942,18.4395813510942
1.47407170814241,0.18934109461572,0.0983155668854623,-0.360225463267185,18.4586108468126,18.4586108468126
1.1387877219211,0.983134147740079,-1.0166905993156,0.922996402258985,18.4776403425309,18.4776403425309
1.7323716852392,0.562944722688046,0.635754637047681,-0.899709030570296,18.4966698382493,18.4966698382493
1.56105993961292,0.686358105272723,-0.20871070311969,-0.62814169471742,18.5156993339676,18.5156993339676
1.1949160221276,0.431997062146052,0.732414832278575,-1.18659962510623,18.534728829686,18.534728829686
1.05073330147198,0.499835723147682,1.15185855788855,0.0822088811856013,18.5537583254044,18.5537583254044
1.24749083567974,0.846815038776958,-0.227886015424141,1.30781585663379,18.5727878211227,18.5727878211227
1.39821852234862,0.78940788056694,1.03698537125195,0.137903821857605,18.5918173168411,18.5918173168411
0.90630011058097,0.639112753249942,-0.718365949446231,0.437912435851024,18.6108468125595,18.6108468125595
1.39305431828921,0.753250148396745,0.73654399813381,-1.11649180457966,18.6298763082778,18.6298763082778
1.56421657715115,0.22625100365309,1.15832503336544,0.276019959263345,18.6489058039962,18.6489058039962
1.71532629438248,0.811379660509348,-1.10607200245363,0.890312349321875,18.6679352997146,18.6679352997146
1.60586802165381,0.310824798426123,-0.115112359116019,0.350641748630513,18.6869647954329,18.6869647954329
1.26582202309454,0.767357596009871,0.450127816833557,0.545002483908568,18.7059942911513,18.7059942911513
1.6308004936719,0.63836842951468,0.741238552946132,-0.550077103121503,18.7250237868696,18.7250237868696
1.25468853970561,0.782042241480024,-1.21113409691038,-0.690516956406578,18.744053282588,18.744053282588
1.5849511569141,0.559982610475612,-0.444843272117548,1.02133712813974,18.7630827783064,18.7630827783064
1.8150902974931,0.47297226881255,-0.115267911127121,-1.00207648707383,18.7821122740247,18.7821122740247
1.38755070432408,0.337790186746263,0.225605004116148,-0.774841650154103,18.8011417697431,18.8011417697431
0.514432712059102,0.156884567556324,-0.735562867770964,0.576209532184948,18.8201712654615,18.8201712654615
1.21210547791811,0.908219924348259,-1.1413370289816,0.216753740049013,18.8392007611798,18.8392007611798
1.59184565261721,0.154736952106655,0.427524349933033,-0.740438458392378,18.8582302568982,18.8582302568982
1.57453965253997,1.07421702152913,0.557759069908178,0.427494030251337,18.8772597526166,18.8772597526166
1.27075651167414,0.478985468711894,1.31269655839194,-1.09134955231877,18.8962892483349,18.8962892483349
1.15332470144988,0.495317436601091,0.142303780992966,1.05840998903249,18.9153187440533,18.9153187440533
0.973156259432179,0.289768832613933,-1.23645749888587,0.427096108455361,18.9343482397716,18.9343482397716
1.44373029171206,0.871863392686319,0.891048122118729,0.83956298426155,18.95337773549,18.95337773549
1.73661251437082,1.09194893598283,1.32618758870332,1.32714213485118,18.9724072312084,18.9724072312084
1.34868289235726,0.245709496277688,0.991203946543135,-0.260793208788159,18.9914367269267,18.9914367269267
1.07642774931701,1.16117689890774,-1.19531152123029,1.06553273801467,19.0104662226451,19.0104662226451
1.35043978402093,1.10318965091384,0.841841379873841,-0.939285780039743,19.0294957183635,19.0294957183635
1.20714131659417,0.837761162085406,0.155861198193316,0.898068709262431,19.0485252140818,19.0485252140818
1.04153961836725,1.11805516846368,0.777467489113326,0.965902738094844,19.0675547098002,19.0675547098002
1.62473134097979,0.973659171067938,-1.31580488249467,-0.238110946587674,19.0865842055186,19.0865842055186
1.61866468324498,1.24468911009138,1.33869633910371,0.932594645129,19.1056137012369,19.1056137012369
1.36761181737503,1.063623693706,0.193311901135841,-1.20056121760713,19.1246431969553,19.1246431969553
1.6276965061233,1.04303223395146,0.575152258743622,0.775988682854948,19.1436726926736,19.1436726926736
1.11261034311582,1.08672284688142,0.498282825296765,-1.35478770948609,19.162702188392,19.162702188392
1.58567407440409,0.336430337981841,-1.07088140565118,0.00481794738327326,19.1817316841104,19.1817316841104
1.5531551468665,1.12938134777862,-0.677987196175097,1.32640794477201,19.2007611798287,19.2007611798287
1.42975471756042,1.11149002188911,0.754903802467664,-0.992124823314779,19.2197906755471,19.2197906755471
1.26086806838966,1.17724978027736,-0.391313687316659,0.954551990100621,19.2388201712655,19.2388201712655
1.5701871853655,1.10427561995502,0.0423851452855902,-0.923621953838806,19.2578496669838,19.2578496669838
1.21385019859271,0.659431728502203,0.280372349087537,1.09201739938174,19.2768791627022,19.2768791627022
0.810817587222293,0.955196630808904,-0.548070855499265,0.850303721631677,19.2959086584206,19.2959086584206
1.22227216429173,0.672542297369278,-0.576736911061415,1.06403424844424,19.3149381541389,19.3149381541389
0.792383805517168,1.25048969862488,0.372221708822863,0.623766245923297,19.3339676498573,19.3339676498573
1.06216527268753,0.864760414960659,-0.397538706420184,0.863334826832396,19.3529971455756,19.3529971455756
1.79684978522808,0.765194712601075,1.2590184102953,0.84732160857394,19.372026641294,19.372026641294
1.60414515622888,0.986791745754362,1.24599210215179,0.794538242074224,19.3910561370124,19.3910561370124
1.7956717821194,0.877314171922022,-0.890237692854254,-0.257959042168623,19.4100856327307,19.4100856327307
1.47811182182657,1.27462310726756,-0.28416199797559,0.980042056119662,19.4291151284491,19.4291151284491
1.80044848628723,1.18497055704879,-1.05260437607406,-1.09084846370288,19.4481446241675,19.4481446241675
1.57429166515916,1.32166579961894,-0.312898905597667,0.516240910064751,19.4671741198858,19.4671741198858
1.67042432381979,1.29655846159469,-0.861194235467194,1.0143259492381,19.4862036156042,19.4862036156042
1.57506112845944,1.30591646781636,1.12874184230187,-0.524937971829568,19.5052331113225,19.5052331113225
1.76763717422739,1.25317423668261,-0.561449871775013,0.73422009052022,19.5242626070409,19.5242626070409
1.47628027678495,0.923068666938145,-1.30536996128738,-0.96446220061313,19.5432921027593,19.5432921027593
1.41337839252905,1.4692762404279,1.2166570918872,0.915511513717407,19.5623215984776,19.5623215984776
1.74027957146687,1.46930818475646,0.366163461434556,-1.24429921378171,19.581351094196,19.581351094196
1.17393394441805,1.08612627233191,0.538263508441622,0.089373612797668,19.6003805899144,19.6003805899144
1.52350989164108,1.15559383593304,-0.382069242838599,-1.19801140879752,19.6194100856327,19.6194100856327
1.0127869596952,1.06212020603896,-0.127922451540586,-0.503112288217904,19.6384395813511,19.6384395813511
1.57577988391945,1.34265056149831,-0.284055057015701,-0.762835679358862,19.6574690770695,19.6574690770695
1.32112167911888,1.05158494151288,0.598475405226009,0.850989875366921,19.6764985727878,19.6764985727878
1.82093165915344,1.49086788779656,-0.967671400199394,-0.0470698332422679,19.6955280685062,19.6955280685062
1.03269299922391,1.52879429912658,-0.951157508167581,0.106270370081888,19.7145575642245,19.7145575642245
1.4924809257964,0.99173170859777,-0.89494684220012,0.369798482306173,19.7335870599429,19.7335870599429
1.30386534001522,1.27079268987649,0.112948162827047,1.22321062695379,19.7526165556613,19.7526165556613
1.72512746563081,1.49916569858718,0.265762985689831,0.34351503539069,19.7716460513796,19.7716460513796
1.86346755900903,1.50778360513906,-0.720265089047693,0.956819461266878,19.790675547098,19.790675547098
1.83113743704378,1.51705551697822,-0.564578948679084,1.16956992173182,19.8097050428164,19.8097050428164
1.70297987919957,1.53884549846207,0.276418234505677,1.2510461117085,19.8287345385347,19.8287345385347
2.01586102590331,1.50161433291893,-0.341842603430933,-0.785067583070438,19.8477640342531,19.8477640342531
1.78028824899633,1.44508384438123,0.79273606434693,0.22355682234392,19.8667935299715,19.8667935299715
2.01202372758,1.96170121640929,-0.718592689117646,-0.713129663841082,19.8858230256898,19.8858230256898
1.72269468251355,1.48355196087293,0.0370079652159842,0.337313284482052,19.9048525214082,19.9048525214082
1.76667368408777,1.37039766659144,-1.09784512589295,-0.557728938407313,19.9238820171265,19.9238820171265
2.03306253344061,1.67551776449395,-0.0614516255409428,-0.175311089564656,19.9429115128449,19.9429115128449
2.20576142696253,2.27519889961485,0.738674862044551,0.687914671198167,19.9619410085633,19.9619410085633
2.20979002086818,2.34052137325686,-0.862189520676678,-0.91546716845518,19.9809705042816,19.9809705042816
