U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.26825934741838,1.53302931468271,-1.22541825637747,-0.00822918354167821,0.305660171388025,0.305660171388025
1.9425099532191,1.85654303184914,1.08206867279798,0.827246828287882,0.306751814857268,0.306751814857268
1.81976456633781,1.45883867398849,-0.0019683817527902,-0.050222472806565,0.307843458326511,0.307843458326511
2.01316482663593,1.70009453704111,-1.16798578269519,-0.255874360797912,0.308935101795754,0.308935101795754
1.86037005738337,1.73590579490033,-0.854123856086452,-0.539969103396758,0.310026745264996,0.310026745264996
2.05329293868076,1.41594564960958,0.488663789159128,-0.0570838493255009,0.311118388734239,0.311118388734239
1.807954466231,1.40533525201601,-0.62939273321917,1.03074948312663,0.312210032203482,0.312210032203482
1.94400217034383,1.13676467804779,0.674242296784039,-1.26843822481616,0.313301675672725,0.313301675672725
1.72922241366212,1.89448547065491,0.998528982177833,1.22418460736851,0.314393319141968,0.314393319141968
1.58621096417858,1.69207222735836,-0.899862948833099,1.0215685554032,0.315484962611211,0.315484962611211
1.68074368743218,1.83241707006394,-0.195958091408418,-1.12941951213039,0.316576606080454,0.316576606080454
1.84616028969337,1.37849541218647,0.51670074781874,0.0279041346657074,0.317668249549697,0.317668249549697
1.6572088272185,1.56150709625656,0.114340466796164,1.20919778276345,0.31875989301894,0.31875989301894
2.11410568704398,1.36299573038371,1.22312665927767,1.12578022443631,0.319851536488183,0.319851536488183
1.63673631448503,1.57757828816868,-0.387433114426987,1.02543611856285,0.320943179957426,0.320943179957426
1.01229958316207,1.66183708408323,-0.466204162375423,0.373299256186696,0.322034823426669,0.322034823426669
1.16353242204987,1.28585661395648,1.10748320914639,0.207157506034699,0.323126466895912,0.323126466895912
1.69369111264301,1.16756013509455,-0.18684574453776,-0.189448144386895,0.324218110365155,0.324218110365155
1.44180854816346,1.19476256966733,-1.06216452908999,-0.372748223271457,0.325309753834398,0.325309753834398
1.96719870696284,1.54674182853192,1.36171214916015,-0.295836870369779,0.326401397303641,0.326401397303641
1.66559331887204,1.53007441911265,0.991405316479278,-1.0039706686998,0.327493040772884,0.327493040772884
1.7728515538326,1.71363706892988,-0.520990886825783,0.151299048921659,0.328584684242127,0.328584684242127
1.81809218923026,1.19773231459472,0.67803967070909,0.807164083073294,0.329676327711369,0.329676327711369
1.91679484298637,1.06384052523088,0.304036892879898,1.34051472877488,0.330767971180612,0.330767971180612
1.62126024716354,1.7958603219437,1.0358790466543,-1.3010915523446,0.331859614649855,0.331859614649855
1.51572794631073,1.2945597173061,-0.152762248653339,1.32437783191041,0.332951258119098,0.332951258119098
1.58938732027562,1.37996234905157,-0.343111845405436,-0.0953384931284083,0.334042901588341,0.334042901588341
1.7665234841327,1.67110139295314,-0.32473174231227,0.67274744490219,0.335134545057584,0.335134545057584
1.47602199558473,1.81484760008355,-0.665092580501255,0.22819359852368,0.336226188526827,0.336226188526827
1.75757393472512,1.6727665472796,1.2063596822729,1.05949759070916,0.33731783199607,0.33731783199607
1.64056755207644,1.39592568686121,1.28252117900475,-1.07403698770633,0.338409475465313,0.338409475465313
1.61214875249611,1.1245995019764,-1.15793437361715,0.783636914765874,0.339501118934556,0.339501118934556
1.33455461766879,1.85548733755296,0.338185540300148,-0.344515430643332,0.340592762403799,0.340592762403799
1.91339532676696,1.43439947045972,-0.241241650026898,-0.0764491776798205,0.341684405873042,0.341684405873042
1.92771082151988,1.55701969796936,0.512963953323815,0.682425359501047,0.342776049342285,0.342776049342285
1.69244227373105,1.55902172402849,1.15162173428525,-1.27416703946957,0.343867692811528,0.343867692811528
2.05493020423605,1.46318398542688,0.78149314948517,1.33961180372296,0.344959336280771,0.344959336280771
1.56221125202033,1.32405692746661,0.921302819885809,0.639680354394393,0.346050979750014,0.346050979750014
1.32112553872192,1.03543503049625,0.426704929096269,0.607657932549496,0.347142623219257,0.347142623219257
1.45437926036079,1.67953323910763,0.804693273499855,0.309293854954093,0.3482342666885,0.3482342666885
1.81931259030321,1.73353897693619,0.258174314690232,-0.546298350917314,0.349325910157743,0.349325910157743
1.5795125393044,1.11058402254984,-0.665491788611233,1.22761527701378,0.350417553626985,0.350417553626985
1.62766117743067,1.79942996626237,-0.683361142753955,-0.812888698455143,0.351509197096228,0.351509197096228
2.06444912420576,1.61244257955665,1.28806147300492,0.48930818976876,0.352600840565471,0.352600840565471
1.47401366322881,1.37898422206871,-0.782522693709958,-0.903660397845344,0.353692484034714,0.353692484034714
1.955327649374,1.9625842572675,0.580540122375252,0.622857627315512,0.354784127503957,0.354784127503957
1.01971422927692,1.45803917844693,0.707320218422538,-0.906789778597783,0.3558757709732,0.3558757709732
1.76248550221731,1.41564751664395,-0.808236105215372,-0.724215153825165,0.356967414442443,0.356967414442443
1.59004614574243,1.2949791586543,1.19955169304369,-0.0892025636216121,0.358059057911686,0.358059057911686
1.47201339360286,1.68129394586018,0.464412078197238,-0.126021765392679,0.359150701380929,0.359150701380929
1.51543648316033,0.38901041816074,-0.126288481892346,0.883580433051861,0.360242344850172,0.360242344850172
1.50691472555241,1.88246594737347,0.87140668860545,-1.25732943831973,0.361333988319415,0.361333988319415
1.57333925023874,1.03284190984279,0.330017892052816,0.301343529306977,0.362425631788658,0.362425631788658
1.90008032273427,1.66098684694607,1.17582855651016,-0.471063673358069,0.363517275257901,0.363517275257901
1.7698972220548,1.47701658591538,-0.186278042926914,0.571408074238213,0.364608918727144,0.364608918727144
1.47847283181394,1.32761272853831,-0.188481174175569,-0.150500426627365,0.365700562196387,0.365700562196387
1.35801475717481,1.06111299654384,1.2827950864758,0.767116143527028,0.36679220566563,0.36679220566563
1.54263101596191,1.85003885174,-0.488302789837183,1.08204911529117,0.367883849134873,0.367883849134873
1.6549014263826,1.23133450728331,0.808653889281973,1.33295837395839,0.368975492604115,0.368975492604115
2.05956230534126,1.81890188544432,-1.20800005606639,-0.385061138492428,0.370067136073358,0.370067136073358
1.29483468710756,1.46558037323274,-0.770590709825031,-0.65200807309069,0.371158779542601,0.371158779542601
1.39092446220554,1.13757725312997,0.113319161839267,0.189206993293747,0.372250423011844,0.372250423011844
1.87701771762761,1.6106113846644,-1.3142282614332,-1.17457170749715,0.373342066481087,0.373342066481087
1.65161872375258,1.33524967163517,-0.0530844212082403,-1.09363205026571,0.37443370995033,0.37443370995033
1.65366970720836,1.16989630449509,0.727854456281582,0.0947246294637958,0.375525353419573,0.375525353419573
1.88760348792168,0.980623820218322,0.872614912632965,0.0384102151741556,0.376616996888816,0.376616996888816
1.85970457504985,1.24376361255648,-0.0792404716465254,-1.01735446510695,0.377708640358059,0.377708640358059
1.8315807945154,1.29354192553278,-0.079244904779111,-0.408312413413871,0.378800283827302,0.378800283827302
0.905346171647427,1.45610762847761,1.16460052987052,1.17840949260145,0.379891927296545,0.379891927296545
1.62902572809416,1.37547276646907,1.35016976161473,-0.562587509805166,0.380983570765788,0.380983570765788
1.45036717928422,1.5158004802955,-0.373548123692595,0.754343766257712,0.382075214235031,0.382075214235031
1.40794499678896,1.42332445956441,-0.83886220122806,-0.671145338191429,0.383166857704274,0.383166857704274
1.36655258747553,1.49676368009179,1.0213802685587,0.309807787847217,0.384258501173517,0.384258501173517
1.97558460418308,1.49398863071922,-0.655164165955928,1.28755164153184,0.38535014464276,0.38535014464276
1.84531320332881,1.72711898459543,1.26585969339443,0.794428071924526,0.386441788112003,0.386441788112003
1.44809249666398,1.48300337408527,-1.02682780133596,-0.324872311605517,0.387533431581246,0.387533431581246
1.89907348001733,1.5559636146401,0.884757632879713,1.31113722841378,0.388625075050489,0.388625075050489
1.49358591290647,1.31513640074394,-0.142157226965031,1.09236810811653,0.389716718519731,0.389716718519731
1.83624731348822,1.45780909712486,0.101143580678449,-0.0475639059914996,0.390808361988974,0.390808361988974
1.50583729267778,1.21994356080529,1.19392164211745,0.175670331390298,0.391900005458217,0.391900005458217
1.33008944100627,1.48344779940556,-1.25483577998757,-0.0435162921857741,0.39299164892746,0.39299164892746
1.33701408583733,1.6743889205242,0.365656226204016,-0.890028639871503,0.394083292396703,0.394083292396703
1.31027317686862,1.41256768481185,0.4909014130594,-0.412916751410563,0.395174935865946,0.395174935865946
1.77437794582088,1.27393403966419,-0.398922987476639,1.26253372319852,0.396266579335189,0.396266579335189
1.65320463784405,1.69031543076272,-1.06775031790049,0.201512852237946,0.397358222804432,0.397358222804432
1.39736490953653,1.55612409095632,-1.08653358276207,1.32517912312557,0.398449866273675,0.398449866273675
1.1640011496872,1.44841210017405,-0.392007510394533,-0.736813772361695,0.399541509742918,0.399541509742918
1.59876760185343,1.39034020958558,-1.23057721009784,-0.97686145055203,0.400633153212161,0.400633153212161
1.7288681238639,1.18845537095665,0.626693935970615,-1.19333735239237,0.401724796681404,0.401724796681404
1.46527418781852,0.608856747289912,0.47823840183227,0.0544974235701793,0.402816440150647,0.402816440150647
1.67550898061297,1.69886954366738,-0.69072103401276,0.842996203184014,0.40390808361989,0.40390808361989
1.77543871773107,1.27624833476066,0.777304683847721,-1.32540936979104,0.404999727089133,0.404999727089133
1.74067484755118,1.30791495471538,-0.728851307775143,-0.486778421505737,0.406091370558376,0.406091370558376
1.46724292670629,1.67815021929201,0.328818953013135,-0.0761981110739569,0.407183014027619,0.407183014027619
1.93618189459975,1.40192136126645,-1.29041739849008,-0.0249122213608796,0.408274657496862,0.408274657496862
1.73526073653335,1.32963282441075,-0.0711233079927687,-0.247560777193941,0.409366300966104,0.409366300966104
1.53221321792258,1.76402479981851,1.31212015434518,1.0590967515408,0.410457944435347,0.410457944435347
1.38051165863886,1.2814685488869,-0.677606219121977,-1.24124379599361,0.41154958790459,0.41154958790459
1.24932310925668,1.73243348375366,-0.30645868403405,-0.370377401593053,0.412641231373833,0.412641231373833
1.46295188529808,1.33404713805112,0.719145142931511,0.737076531691615,0.413732874843076,0.413732874843076
1.81012722671096,1.59177933221308,-0.450562942819663,-0.862925009923742,0.414824518312319,0.414824518312319
1.72210828447578,1.23474274755948,1.14303168763918,0.114930095989801,0.415916161781562,0.415916161781562
1.97379797730029,1.72168391643263,-0.560227638877542,-1.21962639691503,0.417007805250805,0.417007805250805
2.08736465436726,1.25179816645625,1.35780006659864,-1.21955840561539,0.418099448720048,0.418099448720048
1.71706112246287,1.61880150552366,0.705406025844927,0.267046599244167,0.419191092189291,0.419191092189291
1.67318291484341,1.1758584857794,-0.114063083799432,-0.204075420455933,0.420282735658534,0.420282735658534
1.87238339033776,1.70457566915053,0.350664168168028,0.779435633128642,0.421374379127777,0.421374379127777
1.74050110558071,1.66344109218467,-1.23250423959307,-1.30231825582618,0.42246602259702,0.42246602259702
1.73531257220129,1.62549080943557,-0.376573693003465,-1.16575753469008,0.423557666066263,0.423557666066263
1.29754913956462,1.36723821612321,-1.05167649279967,-0.220495512903497,0.424649309535506,0.424649309535506
1.76917995794762,1.68388900019441,1.24239541694802,0.251493035075094,0.425740953004749,0.425740953004749
1.76990946172488,1.48581594617325,-0.0267145931501524,-0.158775687508314,0.426832596473992,0.426832596473992
1.23315163245123,1.33023998792168,-1.08983410526884,1.14449728365172,0.427924239943235,0.427924239943235
1.86368447605138,0.901557896908485,-0.8535258985198,0.306873255862712,0.429015883412477,0.429015883412477
1.05667374822265,1.3209854150871,-0.36098109792913,-0.827005391448219,0.43010752688172,0.43010752688172
1.54981203836383,1.50080397650351,-0.497848477430138,0.311085794731537,0.431199170350963,0.431199170350963
1.47392594687952,0.746610038602034,0.434236642963192,1.31105114223515,0.432290813820206,0.432290813820206
1.78939731402314,1.60411455407553,-1.04662511994628,1.17832019126487,0.433382457289449,0.433382457289449
1.75610030909318,1.53916145623955,-0.623411463974788,-0.95525257002002,0.434474100758692,0.434474100758692
1.42746487490122,1.57613171361613,-1.33367945867718,-1.32866828480229,0.435565744227935,0.435565744227935
1.68244580796811,1.75091046472557,0.935373686896768,-0.318094569631885,0.436657387697178,0.436657387697178
1.8300244802924,1.57987205590219,-0.0467908048871525,0.410745867990549,0.437749031166421,0.437749031166421
1.88173960590689,1.52084925241263,0.873378443497675,0.77703733851583,0.438840674635664,0.438840674635664
1.80820066486279,1.70992178346944,-0.709918503874735,1.23409796162979,0.439932318104907,0.439932318104907
1.94909666288464,1.6656243170206,-0.0428814950931659,0.247892636125276,0.44102396157415,0.44102396157415
1.75701531639775,1.19184242531045,0.904512971589481,-0.363312650686152,0.442115605043393,0.442115605043393
1.76653940117718,1.15744884870321,-1.27346781044265,1.09919822345493,0.443207248512636,0.443207248512636
1.63693790225136,1.51113379010547,1.11049013208717,1.2846007168782,0.444298891981879,0.444298891981879
1.55778881210726,1.82583801066767,-1.35182474072437,1.01269015503677,0.445390535451122,0.445390535451122
1.35572573667581,1.64580471097083,0.752707433479729,-0.740481648147847,0.446482178920365,0.446482178920365
1.5159842721346,1.63585587684732,-1.05049028706003,0.0921708353323574,0.447573822389608,0.447573822389608
1.29312668013217,1.50333955407756,0.73826175610641,-0.456664947291218,0.448665465858851,0.448665465858851
1.67805628720562,1.13099124310999,0.894233400699436,-1.25673534797306,0.449757109328093,0.449757109328093
1.34120838950974,1.77515123774881,0.714453429926783,0.838162013938607,0.450848752797336,0.450848752797336
1.10856068115872,1.62423267058032,-0.830828768047478,-1.22944344434804,0.451940396266579,0.451940396266579
1.34112434815392,1.37574170413831,0.631840719893345,0.13672823376189,0.453032039735822,0.453032039735822
1.94475121353039,1.56046490185748,-0.464070461300709,-1.05358721805827,0.454123683205065,0.454123683205065
1.58655517421696,1.36307820878027,0.676765139040727,-0.131989249530517,0.455215326674308,0.455215326674308
1.4989458281465,1.18263187131997,0.783827620197394,-0.254013617265789,0.456306970143551,0.456306970143551
1.6586614276703,1.23388877256395,1.26149686929211,1.15900897844606,0.457398613612794,0.457398613612794
1.76763618029267,0.946075295678983,-0.232044851653089,-0.240049228984865,0.458490257082037,0.458490257082037
1.08991418587585,1.8205087913309,1.25357473543599,0.734778761717354,0.45958190055128,0.45958190055128
1.75326383252836,1.20518046515361,0.884837046095895,-0.343183918226095,0.460673544020523,0.460673544020523
