U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.6687769421246,0.821987154501047,-0.607262322802904,-0.744494834709795,3.719535374868,3.719535374868
1.74575115739389,1.19423326304911,0.234076900484219,0.128024181036395,3.72038014783527,3.72038014783527
1.40011501633059,0.853787001484487,0.208178110408186,1.06729279852571,3.72122492080253,3.72122492080253
1.04051895058501,0.917566164155213,1.17018741503137,-0.473400100806375,3.7220696937698,3.7220696937698
1.03403742748578,1.11785912134463,-0.10596899991178,0.774361123328637,3.72291446673706,3.72291446673706
1.48395597728468,0.758335900323722,-0.448977671772147,-1.34496327270574,3.72375923970433,3.72375923970433
1.26808939967821,0.287724997340519,0.939298531449654,0.0688317167795732,3.72460401267159,3.72460401267159
1.97192587170675,1.21758386067936,-0.0472846284924939,-1.20495453716815,3.72544878563886,3.72544878563886
1.60485775972584,0.983697994404853,-0.313094101147059,0.0220470317266235,3.72629355860612,3.72629355860612
1.76840256368035,1.12433063583295,0.910131066985193,-0.933012717907883,3.72713833157339,3.72713833157339
1.35270769475858,1.24672431015194,-1.25044994351421,-0.387049796069899,3.72798310454065,3.72798310454065
1.22334024923581,0.917203425558911,-0.860920866017891,1.28558667778845,3.72882787750792,3.72882787750792
1.91034205507683,0.868423539783909,1.20168084584863,-0.803509073012479,3.72967265047518,3.72967265047518
1.62063726976712,1.03990374753867,0.992344169612023,0.501118207813166,3.73051742344245,3.73051742344245
1.93888880574978,0.983554807955619,-0.947942208389638,-0.645048436372292,3.73136219640972,3.73136219640972
0.990272537289945,1.39511553038711,-0.219015029051088,-0.148849547036746,3.73220696937698,3.73220696937698
0.862115661379687,0.752225145405214,0.433262402737638,0.622061178428576,3.73305174234424,3.73305174234424
1.77795112314633,1.1864128414158,0.181539288843002,0.773751010480506,3.73389651531151,3.73389651531151
2.05804417308309,0.849977136865292,-0.606045597016011,1.27788897018008,3.73474128827878,3.73474128827878
1.9133352619239,0.453394200345395,-0.142237219875242,0.708545186328603,3.73558606124604,3.73558606124604
1.77213534382197,0.998026372099272,-1.23018560877323,0.232438731979012,3.73643083421331,3.73643083421331
1.70667818817084,0.269488269684927,1.01044491511023,0.371115014145528,3.73727560718057,3.73727560718057
1.40074538369568,0.860887194559198,-1.22372077329291,-1.04127720874825,3.73812038014784,3.73812038014784
1.80556001900245,0.45866964453741,-0.195187106651085,-0.424684741720787,3.7389651531151,3.7389651531151
1.48370479601704,1.28105200977688,-0.672645845729068,-1.1619931693893,3.73980992608237,3.73980992608237
1.94843793862115,0.755913162751199,-0.303621779023652,0.0878252244653897,3.74065469904963,3.74065469904963
1.71706895693373,1.21851630354572,-0.618003875953123,-1.06067766871202,3.7414994720169,3.7414994720169
1.77064321360845,1.00967203219187,0.61819868753787,-0.761092345276659,3.74234424498416,3.74234424498416
2.02674520957439,0.93816162639995,0.23068168159454,1.3446210457167,3.74318901795143,3.74318901795143
1.57378201252229,0.901802993601542,0.222092022481239,-0.993356447219581,3.74403379091869,3.74403379091869
1.07284491518562,0.798255514330437,1.04059200948956,-0.264742760645003,3.74487856388596,3.74487856388596
1.56820834016287,1.03410734466945,-0.317906286181728,-0.469702584044842,3.74572333685322,3.74572333685322
1.5218638995176,1.04141169842686,1.31472648148663,0.738357730658858,3.74656810982049,3.74656810982049
2.06398751136043,1.02345519297266,-0.206325763351257,0.563714977830932,3.74741288278775,3.74741288278775
1.4434500651347,1.10537929229041,0.0341295970169696,0.149578034344799,3.74825765575502,3.74825765575502
1.78746420859108,1.08165097263059,0.233975322774603,-1.14009011022757,3.74910242872228,3.74910242872228
1.87684028945976,1.13719175494407,0.708652242362038,-0.127893317061837,3.74994720168955,3.74994720168955
1.45411835954043,0.39111134016975,-0.930033555166435,0.403089319195413,3.75079197465681,3.75079197465681
1.67036597334237,0.993068446140169,-0.779852391714405,-0.290370427616057,3.75163674762408,3.75163674762408
1.4429146640925,0.991292577196585,-0.82791686208913,-1.08507707776257,3.75248152059134,3.75248152059134
1.80317479062291,1.02491424160111,-0.791349652383756,-0.142537793600119,3.75332629355861,3.75332629355861
1.99555905233387,1.38878169442211,0.983359670759376,1.18222621945745,3.75417106652587,3.75417106652587
1.47672727124961,0.683040734024637,0.709642891748689,-0.926385170761262,3.75501583949314,3.75501583949314
1.82751342044325,0.760912212134845,1.12825697030673,0.358822019539932,3.7558606124604,3.7558606124604
1.7187184860008,0.635058184384492,0.636836027980909,-1.13946058450549,3.75670538542767,3.75670538542767
0.854621304301355,1.16036771747766,0.525490982469523,0.400696795865793,3.75755015839493,3.75755015839493
1.50647043823263,0.27624194084984,-0.946055454702497,1.15648581986892,3.7583949313622,3.7583949313622
1.73672962715257,0.747563832682026,-0.656875178495921,0.113919387019336,3.75923970432946,3.75923970432946
1.8492501204061,1.16364039346203,0.11724767202465,0.0519536730551568,3.76008447729673,3.76008447729673
1.67419609605986,0.761738241340857,-0.582950440547342,-0.0629623737279122,3.76092925026399,3.76092925026399
1.74301072745628,0.98254779747997,-0.343046862067876,0.126684008338986,3.76177402323126,3.76177402323126
1.89329017502206,0.752772080389997,-0.737916895410679,-0.635365180210281,3.76261879619852,3.76261879619852
1.66025142632925,0.971237068627505,1.21661615788025,-1.21641582332786,3.76346356916579,3.76346356916579
1.72555663183381,1.08049599799516,-0.52131007171941,0.468600874774251,3.76430834213305,3.76430834213305
1.15912450591841,0.621569870942654,1.12479329345029,1.36375685201162,3.76515311510032,3.76515311510032
1.57896333114737,1.12153684066719,0.0703694196160585,0.99523314396968,3.76599788806758,3.76599788806758
2.07337201678979,1.11944132094663,0.54606629363672,-0.574603426332135,3.76684266103485,3.76684266103485
1.84145780170873,1.1588584499148,-0.8181604768339,-0.364230464149274,3.76768743400211,3.76768743400211
1.46964925395294,1.13730490864087,-0.215957884131731,0.969157244169815,3.76853220696938,3.76853220696938
1.66461526425345,0.226186123727215,-0.431596011482062,-0.242794167043299,3.76937697993664,3.76937697993664
1.79608307095591,1.25621013928888,-0.866733374392266,0.267388505630515,3.77022175290391,3.77022175290391
1.92579894854307,1.06857515130151,1.35584888752904,0.976725785191504,3.77106652587117,3.77106652587117
1.76185588440464,0.969810949089328,-1.19791520046548,1.19497156204063,3.77191129883844,3.77191129883844
1.56181570913521,1.08642835032277,-0.966857130328339,-0.650945209162318,3.7727560718057,3.7727560718057
1.5654154543865,0.915241434326691,1.24147084451229,-1.00273065609232,3.77360084477297,3.77360084477297
1.93979806149165,0.634205467550283,-0.253349258165503,0.993223990783334,3.77444561774023,3.77444561774023
1.36445547644217,0.918495040164231,0.0500288295895332,-0.0181804534417087,3.7752903907075,3.7752903907075
1.58394744847911,1.03172415537528,-0.565048415786194,0.59233430999094,3.77613516367476,3.77613516367476
2.01323280491967,1.02217070914417,-0.207363813657945,-0.56104383934671,3.77697993664203,3.77697993664203
1.3709231685369,0.970064088883909,-0.508391304248526,-0.591947309095898,3.77782470960929,3.77782470960929
1.20203776209366,1.19691508078082,0.655183694147952,-0.898874557781731,3.77866948257656,3.77866948257656
1.71346549662073,1.11720937509439,-0.368561022861415,-1.24649385700391,3.77951425554382,3.77951425554382
1.61313644772873,0.937425372636803,-1.06651689050801,-0.513981288100794,3.78035902851109,3.78035902851109
1.95905956155462,1.00994911865519,1.09699989160676,-0.678959251187231,3.78120380147835,3.78120380147835
1.76315600429673,1.03080007800907,0.471273418923096,0.25625043171376,3.78204857444562,3.78204857444562
1.69275531275304,1.26905835291644,-1.02496030306649,0.46709202578801,3.78289334741288,3.78289334741288
1.20024180446774,1.13574447541682,-0.732007413152323,0.151195456251155,3.78373812038015,3.78373812038015
1.61267758202039,0.98730637280734,-0.030778678667259,-0.174966340434137,3.78458289334741,3.78458289334741
1.85127513447058,1.06254956684214,-0.226134785118952,0.0752741788466335,3.78542766631468,3.78542766631468
1.50684323470335,1.00958929457286,-0.324865662925405,0.911980227210594,3.78627243928194,3.78627243928194
1.87809053093032,0.126778164245256,0.991004086254432,-0.045663860028953,3.78711721224921,3.78711721224921
1.65931011373,1.20323361707875,-0.219334783259468,-0.924285100306232,3.78796198521647,3.78796198521647
1.67587485460348,1.18710685625595,0.943410759013677,1.10514258116398,3.78880675818374,3.78880675818374
1.40545622919061,0.661695884226319,0.368135092685879,-0.940515557407318,3.789651531151,3.789651531151
1.89395896428463,0.948550029599964,0.945181575746073,-0.195942893316623,3.79049630411827,3.79049630411827
1.55507819109466,0.927841837913448,-0.599610437047289,-0.94482776566469,3.79134107708553,3.79134107708553
1.94859060928987,1.006078929448,0.262885746823087,-0.950231972357432,3.7921858500528,3.7921858500528
1.8548891824625,0.764015750901431,1.00418157757234,1.16970070233522,3.79303062302006,3.79303062302006
2.04160509615026,0.80530365688266,0.11973056627697,-1.25288913606835,3.79387539598733,3.79387539598733
1.39622427345139,1.20052385860119,-0.737471348751248,-1.25059478264191,3.79472016895459,3.79472016895459
1.32218053116996,0.879703453105931,0.56954156383449,1.34985502244109,3.79556494192186,3.79556494192186
1.71981792325244,0.974924442324949,-0.821397524749445,-0.266576469329208,3.79640971488912,3.79640971488912
1.66953685559872,0.998275301224582,1.21428915413117,-0.194488547951551,3.79725448785639,3.79725448785639
1.85797071708488,0.911324095161395,0.681773335435056,-0.827630119930593,3.79809926082365,3.79809926082365
1.83038330719482,0.928542070343567,-1.25314794166855,-0.694289407182134,3.79894403379092,3.79894403379092
1.41754125588634,0.760410894084911,0.88149342954145,0.0529261524799252,3.79978880675818,3.79978880675818
1.46923445373458,0.875814522027692,-1.23332218033314,0.939475745842022,3.80063357972545,3.80063357972545
1.95936500224529,1.27502845979979,-0.290742066440038,-1.2237055866942,3.80147835269271,3.80147835269271
1.80477493114584,0.744295981674564,1.1577063131973,1.00373564630922,3.80232312565998,3.80232312565998
1.55519871789069,0.687920563637736,0.195470877392351,0.437341409240579,3.80316789862724,3.80316789862724
1.85504019369579,1.05910057359955,1.12041809978878,-1.02784355845602,3.80401267159451,3.80401267159451
1.73443185221559,0.843824988308476,0.814750404827233,0.462498297514532,3.80485744456177,3.80485744456177
1.54583572773076,0.831844542038685,1.00558751140861,0.161792079206364,3.80570221752904,3.80570221752904
1.55021510911288,1.1236354642062,0.337693554876329,0.156690084748781,3.8065469904963,3.8065469904963
1.67241704540704,1.02111904707114,-0.197576766431961,0.239651478820375,3.80739176346357,3.80739176346357
1.96961305782193,0.802718704686785,-0.154453878847512,-1.12142605685447,3.80823653643083,3.80823653643083
1.65171885983483,0.0385368577689858,-0.281527475565334,-0.55553028639749,3.8090813093981,3.8090813093981
1.78516767757187,0.952740755419455,-0.161477844919083,0.546397567340211,3.80992608236536,3.80992608236536
1.78854472689633,0.776202868330106,-0.274871609464506,-0.176691450822691,3.81077085533263,3.81077085533263
1.74945515795328,0.29744084393389,-0.327981323442921,-0.20926513999723,3.81161562829989,3.81161562829989
1.36547526102313,0.97320243651421,-0.0964669712376371,-0.714163191736606,3.81246040126716,3.81246040126716
2.03291008321111,0.807644228015432,-0.530877271385648,-0.668635686190754,3.81330517423442,3.81330517423442
1.84997966730239,1.16759120113401,-0.297772262071287,-0.668932318825434,3.81414994720169,3.81414994720169
1.56592875188646,1.01345351262193,0.536947355476077,0.126159143942283,3.81499472016895,3.81499472016895
1.83058569044125,0.989138812658415,-0.972717188952513,-1.07992292530757,3.81583949313622,3.81583949313622
0.988483296142771,1.00425408874293,0.856105781510541,-0.666023394933477,3.81668426610348,3.81668426610348
1.95435862620307,0.316110056434654,-0.392832076607599,-0.33290205979401,3.81752903907075,3.81752903907075
1.94599253372199,0.0881596693217046,0.118368247092544,0.95680693028869,3.81837381203801,3.81837381203801
1.67083876300405,0.228766583248182,-0.642429293032179,-0.971420665235386,3.81921858500528,3.81921858500528
1.74014961311556,0.921060638501227,0.110430320758001,1.34379840898862,3.82006335797254,3.82006335797254
1.3169472057408,1.17787501092946,-0.371719257576099,0.338667218414834,3.82090813093981,3.82090813093981
1.72968862050847,0.761346968607898,-1.15710076058925,0.968246428206395,3.82175290390708,3.82175290390708
1.64385812030536,0.975430977154172,0.561191216506668,0.0459327442526292,3.82259767687434,3.82259767687434
1.16478983014757,0.650951195866766,-0.506029936044955,1.0752180111967,3.8234424498416,3.8234424498416
1.14173341132822,0.883286332817393,-0.933149285067809,0.582681534773708,3.82428722280887,3.82428722280887
1.800757810769,0.343431536240108,0.42361906972947,0.975441839733845,3.82513199577614,3.82513199577614
1.9528701948612,1.03848772773344,-0.519933337146096,-0.826791333998625,3.8259767687434,3.8259767687434
1.84236215177898,0.681135199424359,1.24759294986168,-0.12512342897211,3.82682154171067,3.82682154171067
1.61060882928868,0.744799692300742,1.16407741337462,1.27922548918497,3.82766631467793,3.82766631467793
1.65210760920795,1.10038155186621,-0.212753393067907,0.169219360987679,3.8285110876452,3.8285110876452
1.35615659199952,1.04909863265112,-0.914490624816936,-0.847551763740089,3.82935586061246,3.82935586061246
1.77246877629887,1.0343530081922,0.0664858074285342,-1.21737964473008,3.83020063357973,3.83020063357973
1.82087401084701,0.898768005029009,0.956138149147973,0.59183251911223,3.83104540654699,3.83104540654699
0.859461486174499,1.14044370271763,0.736237607734421,-0.460602670715102,3.83189017951426,3.83189017951426
1.15904202176458,0.914056873058412,-0.651440181171111,-0.602504937887576,3.83273495248152,3.83273495248152
1.53846466171336,0.624672931543337,-0.0994444251312039,-0.907039442584811,3.83357972544879,3.83357972544879
1.40022413271444,0.793435727042814,0.109492603287585,-0.489327616397023,3.83442449841605,3.83442449841605
1.86734615284346,0.67865225601876,-0.263589545300658,-0.516033907528758,3.83526927138332,3.83526927138332
1.55804493982415,0.928388130355157,-0.24206625655369,-0.653673308701739,3.83611404435058,3.83611404435058
1.79196533122012,0.231721705553655,0.325208210686519,-0.961741729224335,3.83695881731785,3.83695881731785
1.49163097708371,1.00507533859403,0.235047243002748,-1.09490948030681,3.83780359028511,3.83780359028511
1.65211791364857,1.20946609944729,-1.21437018600852,-0.000223812426717674,3.83864836325238,3.83864836325238
1.90419407831773,0.341664255280252,0.882330554932,-0.741759099061275,3.83949313621964,3.83949313621964
1.76743206830765,0.939698930688631,-1.23045253831592,0.231834736596993,3.84033790918691,3.84033790918691
1.62979680254791,0.81077718202202,-1.21802819148822,1.10573768944001,3.84118268215417,3.84118268215417
1.74677410765408,0.885291695250366,-0.684736731581353,0.56085789822785,3.84202745512144,3.84202745512144
0.737678287396204,0.719076107119425,0.256774749885976,1.28754907977129,3.8428722280887,3.8428722280887
1.65500869320005,1.11501446599093,1.26673958316785,-1.22772385960844,3.84371700105597,3.84371700105597
