U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.40828442159174,0.965428125371111,-0.981148722830589,-0.215945846138844,1.23123776375897,1.23123776375897
1.30571637276672,1.00692236974085,0.607304320420401,-0.845899411756067,1.23558842723515,1.23558842723515
1.42457248659161,0.98623001148922,-0.913462267359,0.202720131863913,1.23993909071133,1.23993909071133
1.38923919659336,1.29338463187846,-0.342437041174537,1.21306423426825,1.24428975418751,1.24428975418751
1.24082937539422,1.52032125030519,-0.3344464969246,-0.0273114600337135,1.24864041766369,1.24864041766369
1.31866251349829,1.33982923057375,-1.05409772073073,0.878578413804057,1.25299108113987,1.25299108113987
1.38081639297341,0.759969030995929,0.131274199640717,-0.950301275099006,1.25734174461605,1.25734174461605
1.46120831934276,1.16374275563244,-0.0403342695366127,0.559323036690668,1.26169240809223,1.26169240809223
0.802940083969474,1.23292274786491,-1.07975025934731,0.891628925928591,1.26604307156841,1.26604307156841
1.21502798808582,1.37079198796394,-1.34630803539764,1.07504431063416,1.27039373504459,1.27039373504459
1.50536925655525,1.35080883053331,-0.519846218743903,1.10022664967769,1.27474439852077,1.27474439852077
1.30068425374004,0.878063903534326,0.622998159659787,0.81179499117213,1.27909506199695,1.27909506199695
1.65912171671207,1.53847443220759,0.714415561055979,-0.998630299680221,1.28344572547313,1.28344572547313
1.47093401867544,1.29919086928866,-0.633382794565494,-0.506750274169297,1.28779638894931,1.28779638894931
0.955835680300219,1.14800918525072,0.310353263829651,-0.908182356221069,1.29214705242549,1.29214705242549
1.74601549342673,0.995154957784565,0.88646916637463,0.328772048941362,1.29649771590168,1.29649771590168
1.60548561600685,0.76368147757549,1.2318468705174,0.540532781370195,1.30084837937786,1.30084837937786
0.954969995350245,0.677929329522665,0.573807029687395,-0.304895034913141,1.30519904285404,1.30519904285404
1.08157930274955,1.14697200540712,0.255553049864365,0.869499205641328,1.30954970633022,1.30954970633022
1.4325767664223,1.61717104099974,0.374131373933758,0.417397266920943,1.3139003698064,1.3139003698064
1.52055831214311,1.54756054273942,-0.632213131724594,1.36403741920501,1.31825103328258,1.31825103328258
1.32617459743908,1.04154975996476,0.315732184014964,-0.872456803633189,1.32260169675876,1.32260169675876
1.20412555559151,1.34974448887892,0.888619173832413,-1.01923686106771,1.32695236023494,1.32695236023494
1.38136269234567,0.345754845727207,-1.07489973130962,-0.295690191488229,1.33130302371112,1.33130302371112
1.58640535346128,0.743598900795876,0.389244270780592,1.18761467545821,1.3356536871873,1.3356536871873
1.18927094327381,1.42573370373404,0.00221551846649147,0.403375414332056,1.34000435066348,1.34000435066348
1.5985102062501,1.54685748674392,-0.0988437964792364,-1.25815664379705,1.34435501413966,1.34435501413966
1.29378647545565,1.24005609700807,0.634308596853291,-0.197953634732996,1.34870567761584,1.34870567761584
1.12834786949422,1.35186394240059,-0.10356064106836,0.280179760243396,1.35305634109202,1.35305634109202
1.28683042037365,0.60321938711567,0.720710908700534,0.286199036165581,1.3574070045682,1.3574070045682
1.38808537408186,1.28734990963072,1.10363104461949,0.189575946653688,1.36175766804438,1.36175766804438
0.888236630020997,0.987369256668733,0.406251123711511,-1.17970302657086,1.36610833152056,1.36610833152056
1.27512894735308,1.1400322705253,-0.249488342819308,-1.04013375931722,1.37045899499674,1.37045899499674
1.21540130346469,1.38842882792602,-1.06856494410749,0.217049747266778,1.37480965847292,1.37480965847292
1.55472048578899,1.08881720705698,-0.82525501359525,1.19840473355358,1.3791603219491,1.3791603219491
1.74734209735634,1.20099725785536,0.503090136766367,1.09404373656753,1.38351098542528,1.38351098542528
1.50304350314112,1.22878433998435,0.04929465879923,0.480977574222368,1.38786164890146,1.38786164890146
1.40317009711602,1.2335611777055,1.08880789615657,0.685138736638157,1.39221231237764,1.39221231237764
0.975491535706663,1.20162662076727,1.28718188240939,-0.543861707584372,1.39656297585382,1.39656297585382
1.53558172868053,1.08015005279601,-0.53913818158442,-0.957325601578843,1.40091363933,1.40091363933
1.09580598524701,0.673444931240532,-0.150114553386774,1.02493344153174,1.40526430280618,1.40526430280618
1.43100442972693,1.03439144263089,-1.27845329309647,1.18957643648291,1.40961496628236,1.40961496628236
1.55080636538775,0.944194473314624,0.521133446495165,-0.971857725739251,1.41396562975854,1.41396562975854
1.36542813828523,1.34914601120974,-0.287836488485284,-0.0509646105822326,1.41831629323472,1.41831629323472
1.55503598561088,1.0781711554668,1.35472974250214,0.00986521437530879,1.4226669567109,1.4226669567109
1.5328939495841,1.39178236972661,0.065318817944466,0.17135789505344,1.42701762018708,1.42701762018708
1.41881010725866,0.487443572208841,-0.842088447290368,-0.374586757488016,1.43136828366326,1.43136828366326
0.805237905226607,1.09373554176299,-0.208825585485445,-1.19731920718157,1.43571894713944,1.43571894713944
1.2761115812366,1.17626443963664,-0.415859575289588,-1.03828120832021,1.44006961061562,1.44006961061562
1.24207167414243,1.18745954538552,-0.842591838218528,0.176840955652956,1.4444202740918,1.4444202740918
1.30858273535279,1.46367901433158,-0.965668706500962,-0.398583451684595,1.44877093756798,1.44877093756798
0.592200246714632,1.28161960620844,0.797710160387322,0.945468568837317,1.45312160104416,1.45312160104416
1.33854328593966,1.32646067530278,-0.388831308570416,0.456608387112429,1.45747226452034,1.45747226452034
1.06453551675976,0.621066780285734,-0.111054171504819,0.814775168390356,1.46182292799652,1.46182292799652
1.71984557106993,1.12146867718018,0.271835893718846,-1.20137099321781,1.4661735914727,1.4661735914727
1.24910281030702,0.678128083700451,0.369230846491281,-1.27223939221684,1.47052425494888,1.47052425494888
1.5081776505389,1.0842048463381,-0.47559610481342,0.693248945329038,1.47487491842506,1.47487491842506
1.66961343111183,1.43490248007501,-0.632716813343184,-0.646289611110716,1.47922558190124,1.47922558190124
1.54344155391144,1.12147070095371,0.637703569801273,0.631577952330894,1.48357624537742,1.48357624537742
0.919308744639296,1.29595374575244,0.234298596504212,-0.936491652880669,1.4879269088536,1.4879269088536
1.15059725259752,0.813742471266358,-0.82078181097532,-0.142191506318338,1.49227757232978,1.49227757232978
1.42810465843473,0.649549366557336,-0.893393910151603,1.2085304909271,1.49662823580596,1.49662823580596
1.13018354645522,1.25212843963439,0.748707484468437,0.240772285717319,1.50097889928214,1.50097889928214
1.52100740880433,1.1255216229795,-0.78635415790723,-0.842187509184602,1.50532956275832,1.50532956275832
1.46615941963773,1.00912876935441,-0.294994590268633,1.09905218168557,1.5096802262345,1.5096802262345
1.17854154764808,1.10629302086679,-1.16443756338621,0.17614292969811,1.51403088971068,1.51403088971068
1.42270641739784,1.19331048784726,0.265624366254625,0.913878156877508,1.51838155318686,1.51838155318686
1.73703082069006,0.591281859695924,-1.18192127593211,-0.798084665103749,1.52273221666304,1.52273221666304
1.6201412199685,1.23435014907116,0.807246967838016,0.0810148401780061,1.52708288013922,1.52708288013922
1.16992752170771,1.45170389936796,-0.401206276946158,1.12179241944065,1.5314335436154,1.5314335436154
1.37741938464891,1.35513257042784,0.526614260902579,-0.0791722415689449,1.53578420709158,1.53578420709158
1.59223103626117,1.38337879934526,1.12790353567249,-1.03403305658733,1.54013487056776,1.54013487056776
1.65808566948618,1.06474895092518,-0.445477777456276,0.484345597557531,1.54448553404394,1.54448553404394
1.28137495991963,1.27582781006602,0.723104065844957,0.446139128345538,1.54883619752012,1.54883619752012
1.60482002191413,0.9200940371255,-0.746076839080183,-1.11219106336147,1.5531868609963,1.5531868609963
1.52772559532372,1.05707123238272,-0.197426041699838,-1.11662124867379,1.55753752447248,1.55753752447248
0.833162429281498,0.875022973287541,0.987460565339387,-0.563823375237107,1.56188818794866,1.56188818794866
1.45921963657748,1.40793374818769,-0.50808413288565,0.533793260509879,1.56623885142484,1.56623885142484
1.29932381049199,1.22287241885244,-0.546961514967987,-0.129613611088557,1.57058951490102,1.57058951490102
1.69938162156717,1.28030894663764,0.134786570800306,-1.13121537331493,1.5749401783772,1.5749401783772
1.21648229235149,1.17406240544122,-1.24958147772565,0.428343160544816,1.57929084185338,1.57929084185338
1.4640598404747,1.12983522311737,0.142495354551808,0.878847941013741,1.58364150532956,1.58364150532956
1.35651760319786,0.853017375453122,1.10331528715496,-0.0971473150020411,1.58799216880574,1.58799216880574
1.36890998829324,1.31523873182866,1.3487040094944,1.22539459901106,1.59234283228192,1.59234283228192
1.25260629990457,1.37065414310981,0.297105905345237,-0.800615392584703,1.5966934957581,1.5966934957581
1.48190074283091,0.875927599403739,1.27364088843765,-0.0470631948229029,1.60104415923428,1.60104415923428
1.36103921362699,1.34849168313148,0.551601291632614,-0.590279100372099,1.60539482271046,1.60539482271046
1.5946627991187,1.29080432290266,-0.411197566877392,0.858730614604337,1.60974548618664,1.60974548618664
1.42828579876178,1.19558198648723,0.506455811560733,-1.30123437823776,1.61409614966282,1.61409614966282
1.54555435614055,1.27504710277196,-1.30255743130103,-0.5959596179121,1.618446813139,1.618446813139
1.48168390110965,1.34395190488447,-1.2524852228672,0.442152857626383,1.62279747661518,1.62279747661518
0.967253054762541,1.31594745604814,-0.96516652674665,0.959287149295931,1.62714814009136,1.62714814009136
1.1725710189702,0.862211556821143,1.13778043956759,1.15016677181525,1.63149880356754,1.63149880356754
0.933899480757299,0.762192293638121,-0.667451693085774,1.32229158728102,1.63584946704372,1.63584946704372
1.3396188493655,0.0346153318899923,0.107971047705082,0.928764986248503,1.6402001305199,1.6402001305199
1.60813905393904,1.30388420187996,-0.319309408152748,0.14329721412148,1.64455079399608,1.64455079399608
1.4210361433585,1.26394457241586,-0.772865082535795,-1.16171155854342,1.64890145747226,1.64890145747226
1.31419757835716,1.2623110700658,-1.08074081156223,-0.233598103592923,1.65325212094844,1.65325212094844
1.3786543295167,1.43329589177545,0.80488696407187,1.07861417203802,1.65760278442462,1.65760278442462
1.43098383441831,1.0565950520012,-0.253091216531796,0.470057135317141,1.6619534479008,1.6619534479008
1.45478728028758,1.32757956378649,-1.00921966408096,-0.236426330274143,1.66630411137698,1.66630411137698
1.3064336943847,1.13029584900486,0.0656073115070916,-0.55152119731473,1.67065477485317,1.67065477485317
1.3298771119598,0.953499036368372,-0.765632235750407,0.867344738616775,1.67500543832935,1.67500543832935
1.42197335962833,1.36955674128203,-0.610032694846166,0.0957562122793919,1.67935610180553,1.67935610180553
1.43790080298143,1.23622911295048,0.642508982929107,-0.783116760263923,1.68370676528171,1.68370676528171
1.3449668016559,1.38249502878544,0.482409936322418,0.426252838253859,1.68805742875789,1.68805742875789
0.885806457032753,1.23155299727391,-0.792457327250128,-0.89176354064356,1.69240809223407,1.69240809223407
1.38157395527004,1.24878590455624,0.274698843342121,-1.00288340814056,1.69675875571025,1.69675875571025
1.30941442338109,1.31818601419985,1.27042112647921,0.146162761104362,1.70110941918643,1.70110941918643
1.31561067230044,1.25483189150072,-0.0108233253185341,-1.29773878523661,1.70546008266261,1.70546008266261
0.932924496032262,1.38202213942025,-0.886264563511314,1.00175433593833,1.70981074613879,1.70981074613879
1.52428188074815,1.33023531879147,0.526526087403564,-0.196587508439937,1.71416140961497,1.71416140961497
1.59200089899827,0.954540740911393,-0.0991848646245881,0.215350093637556,1.71851207309115,1.71851207309115
1.53235799240296,1.21348001815639,0.252807203887751,1.03725234488839,1.72286273656733,1.72286273656733
1.57490441237459,1.03462927500186,0.3262478495802,-0.767287833050365,1.72721340004351,1.72721340004351
1.3587643145376,0.891496430637393,-1.09345055766511,1.0211801598951,1.73156406351969,1.73156406351969
0.957701003380085,0.918915806715311,-0.797308577659274,0.486451378519871,1.73591472699587,1.73591472699587
1.2426309127534,0.968024049454691,-0.838362906444326,0.756727042491306,1.74026539047205,1.74026539047205
1.45986034162633,1.15121857156325,-1.32822113592494,-1.24636164521225,1.74461605394823,1.74461605394823
1.00062754208881,1.22054679961303,0.863401341730559,0.216672969822009,1.74896671742441,1.74896671742441
1.64813991047466,1.43980392183675,-1.04876249973505,0.849405798655688,1.75331738090059,1.75331738090059
1.65638228440073,0.379581339112004,0.983375728722465,-0.393545850313193,1.75766804437677,1.75766804437677
1.39720124945436,0.734513358819765,0.347417310488773,0.659714393431174,1.76201870785295,1.76201870785295
1.59846908818847,1.02031441098403,-0.484568942785925,0.796113971571452,1.76636937132913,1.76636937132913
1.61384702768241,1.38860473361652,0.356697084460715,1.11062305597864,1.77072003480531,1.77072003480531
1.31782852839127,1.51506987500197,-0.130224012460133,0.329856651404484,1.77507069828149,1.77507069828149
1.31775563628004,1.40794484662621,0.523956666547,-0.942738758457191,1.77942136175767,1.77942136175767
1.40431177455563,1.09576648472292,1.36391646913174,0.893402187904101,1.78377202523385,1.78377202523385
1.26720430739368,0.997278157105692,-0.0676886335950027,0.121264373887463,1.78812268871003,1.78812268871003
1.08537632407953,0.526558361579317,-0.120297349132776,-0.139453501365849,1.79247335218621,1.79247335218621
1.2542648341522,1.10517092287865,1.35815953348921,1.1669495166156,1.79682401566239,1.79682401566239
1.49161933282013,1.24052874514445,0.529218221460533,-0.809675411951482,1.80117467913857,1.80117467913857
1.11319837536554,1.48508293310164,-0.36546520707428,0.23083809656754,1.80552534261475,1.80552534261475
1.73271236529179,1.23587271046007,1.15615699653891,0.25381469508514,1.80987600609093,1.80987600609093
0.938437249096598,1.28411062684283,-0.521756899551918,1.01820465365117,1.81422666956711,1.81422666956711
1.71878932628765,1.13539973809612,-0.566697067447345,-0.815372461539156,1.81857733304329,1.81857733304329
1.3319766081271,-0.158692127660818,0.0831975042697461,-0.898247417949007,1.82292799651947,1.82292799651947
1.02121352393234,0.239888496743054,-0.180015395331011,0.198141275458716,1.82727865999565,1.82727865999565
0.688965599165864,1.20580794783941,0.943626789302493,0.264211736872604,1.83162932347183,1.83162932347183
1.41111402681172,1.43357607398265,0.0461507793040167,0.947342305819308,1.83597998694801,1.83597998694801
1.21244349979518,1.22141907023456,0.469226814587632,0.62155105129473,1.84033065042419,1.84033065042419
1.51945745135405,1.10655213019245,0.987497651545317,-0.700259056218607,1.84468131390037,1.84468131390037
1.22582802539023,1.11443179620339,-1.19064165847874,0.849721078505138,1.84903197737655,1.84903197737655
1.61195814806239,0.804480370709927,-0.872802492986277,0.680766257974281,1.85338264085273,1.85338264085273
1.50849038454269,1.04569185005073,0.0411565983196034,0.571824143537841,1.85773330432891,1.85773330432891
