U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.39069157180268,2.41203158417816,0.713107760510419,-1.08521317207502,0.158093710619773,0.158093710619773
2.26922912997968,1.63972457323971,0.911186509625084,-0.620583921804138,0.15866651391912,0.15866651391912
2.5901045108356,2.68658704095658,-0.693229716047081,-0.460608109203721,0.159239317218467,0.159239317218467
2.80807489156781,3.02329850844862,-0.0622375157513799,0.451483336718164,0.159812120517814,0.159812120517814
2.41599154378323,2.98479110472746,1.28701933368192,-0.970665567316654,0.160384923817161,0.160384923817161
2.23873710797189,2.36977125711549,1.03685728923387,-0.835363234134545,0.160957727116508,0.160957727116508
2.26715272371327,2.65621834529036,-1.12205622250446,-0.13142757368374,0.161530530415855,0.161530530415855
2.55084758358749,2.53620925831547,1.13158874465471,1.36383100488774,0.162103333715202,0.162103333715202
2.45577188987021,2.38727768696788,0.715768713302983,0.791426356112992,0.162676137014549,0.162676137014549
2.43586621743207,2.23647804125052,0.0998553451607079,1.15434140362818,0.163248940313896,0.163248940313896
2.51478817778484,2.36256879389277,-1.17467345161969,-0.486166113555196,0.163821743613243,0.163821743613243
2.32885559676456,2.19622876988719,0.761350342687714,0.767381605153357,0.16439454691259,0.16439454691259
2.2358628005657,2.59542028143911,-0.474547305207983,0.946124279530379,0.164967350211937,0.164967350211937
2.50062472044812,2.45337291204089,-0.0476698266118141,0.357005879052867,0.165540153511284,0.165540153511284
2.30728570375841,1.97411312132733,-0.917384693492073,0.446419226878534,0.166112956810631,0.166112956810631
2.64414428319984,2.64814119296631,0.35252139902009,0.744880621818006,0.166685760109978,0.166685760109978
2.68034789605396,2.43556984944371,-0.832050288977489,-0.426085746780381,0.167258563409325,0.167258563409325
2.1445108519942,2.56879248902676,0.827018244344,1.35852524112464,0.167831366708672,0.167831366708672
2.64517745328101,2.44062236868812,-0.647388708079218,0.261244021034092,0.168404170008019,0.168404170008019
2.72069657039803,2.56176269832567,-0.270345507605885,0.420638416225069,0.168976973307366,0.168976973307366
1.86201934725952,1.80470751984482,0.217123284498932,-0.833726179994492,0.169549776606713,0.169549776606713
2.51176720269652,2.55682559404026,-1.01432380267668,-1.06277999411703,0.17012257990606,0.17012257990606
2.79370772987599,2.74515963798743,1.05481581342827,-1.07056677284291,0.170695383205407,0.170695383205407
2.5309031365057,2.52251917617839,-0.956295402303175,-0.167347416297738,0.171268186504754,0.171268186504754
2.4151730023324,2.73995468530923,0.501622241801667,0.719550989912679,0.171840989804101,0.171840989804101
2.69903626183442,1.65716915441711,-0.475050603407209,0.92359889104767,0.172413793103448,0.172413793103448
2.16116745254021,2.80777279772789,-0.875189686964897,-0.585861334307371,0.172986596402795,0.172986596402795
2.74544016368228,2.54340646237492,0.16897061683051,0.818293686633068,0.173559399702142,0.173559399702142
2.65074581658353,2.50262552991586,1.27487202321027,-0.654217509375957,0.174132203001489,0.174132203001489
2.53005093227372,2.28836902817555,0.9959942376971,-0.755383264912905,0.174705006300836,0.174705006300836
2.43781570493608,2.2411345364231,-1.04581033713526,0.175143285083516,0.175277809600183,0.175277809600183
1.88816025427515,2.6988548002622,1.04409674175928,-0.47444244094081,0.17585061289953,0.17585061289953
1.94827686362046,2.20095561280187,1.28847360399147,0.0262449601576304,0.176423416198877,0.176423416198877
2.85058623654876,2.45418292941158,-0.286634899409351,-0.617612136620846,0.176996219498224,0.176996219498224
1.92255876334053,2.8434596333141,-0.495063058590829,-0.347596253433305,0.177569022797571,0.177569022797571
2.15600042418784,2.35412819186685,0.338223661373625,0.230680275777988,0.178141826096918,0.178141826096918
1.95671704664844,2.47658969257898,-1.33650914590758,0.113316426330259,0.178714629396265,0.178714629396265
2.29841428284103,1.68600916312221,0.813235628643675,-0.499130471012428,0.179287432695612,0.179287432695612
2.55576270155893,2.14664470081581,-1.1847455845429,-0.157452443043131,0.179860235994959,0.179860235994959
2.32954669278206,2.59249491337833,0.35002579038839,0.14927584571143,0.180433039294306,0.180433039294306
2.75376631893567,2.46607018944446,-0.295129874134481,0.590251822768563,0.181005842593653,0.181005842593653
2.62176889247729,2.33780122419793,-0.900288574817966,-0.629315030406964,0.181578645893,0.181578645893
2.3865730075607,2.2927471061432,1.14567553734661,-1.25246021390042,0.182151449192347,0.182151449192347
2.08625121231543,2.22509533338135,1.24024237741093,-0.721977300550358,0.182724252491694,0.182724252491694
2.69533454686774,2.53074235706531,-1.3252921219461,-0.873286180415018,0.183297055791041,0.183297055791041
2.24034663605258,2.50200104023661,-0.0054907084350743,0.137081942054288,0.183869859090388,0.183869859090388
2.64014044351302,2.02038592070284,-0.867510174773883,-0.772964077654262,0.184442662389735,0.184442662389735
2.35122253331819,2.47934361773986,0.682134182372305,0.475455358011862,0.185015465689082,0.185015465689082
2.39180973490996,2.67636555403214,-0.597139198630447,-1.1962227045164,0.185588268988429,0.185588268988429
2.44199566916267,2.59075545144384,-1.07678223724676,-0.500120380243441,0.186161072287776,0.186161072287776
2.7986560175752,2.3168570473401,-0.866762177103925,-0.677304361249738,0.186733875587123,0.186733875587123
2.63389244981515,2.31505015724041,0.191014268713209,-0.197734055794786,0.18730667888647,0.18730667888647
2.80651970310715,2.72232001105363,-1.02363599243576,-0.318643913172817,0.187879482185817,0.187879482185817
2.34143993161016,1.90254074204935,0.207647793093004,0.235124063981074,0.188452285485164,0.188452285485164
2.70592199895702,2.38438049097509,1.3335137318402,-0.757835646066056,0.189025088784511,0.189025088784511
1.53281582647525,2.42991195069179,0.688945391505187,-0.38104380836365,0.189597892083858,0.189597892083858
2.30283227427055,2.47719393303385,-0.434552349048116,0.848153766158369,0.190170695383205,0.190170695383205
1.80763754400469,2.19554569592451,0.637469312217985,-1.07277397716005,0.190743498682552,0.190743498682552
1.25973732673322,2.34308271799873,-0.563198029629059,-0.652191285660325,0.191316301981899,0.191316301981899
2.27962211822145,2.62899420173034,1.10812043179203,-0.470682957167889,0.191889105281246,0.191889105281246
2.35355270791282,2.49518296686385,1.24918458203075,-0.394722547749728,0.192461908580593,0.192461908580593
2.5243233071766,2.38246628330175,1.15727490427614,1.34231869680138,0.19303471187994,0.19303471187994
2.70416221893377,2.5969171165894,0.600076723827936,1.04136950661927,0.193607515179287,0.193607515179287
2.68797578750614,2.2653168073366,-0.263600418812657,0.38974481500175,0.194180318478634,0.194180318478634
1.9928067861113,2.64554898026769,-0.170235614908029,1.34472020619689,0.194753121777981,0.194753121777981
2.58202789753234,2.76713426756236,1.22043228245992,-0.897039934870797,0.195325925077328,0.195325925077328
2.10966550739748,2.56535188754096,0.201370222919021,0.0356906512846635,0.195898728376675,0.195898728376675
2.53206530107594,2.38783289103452,-1.21095170843784,0.811641789881291,0.196471531676022,0.196471531676022
2.34318242879703,2.43809188912161,-0.0360492756549652,0.77821549897758,0.197044334975369,0.197044334975369
2.19662745372079,1.27635135654517,0.507928168709603,-1.19007269457267,0.197617138274716,0.197617138274716
2.72827268544539,2.44417012224521,0.828405695938592,-1.07478814419246,0.198189941574063,0.198189941574063
2.51601305573813,2.81232715508672,0.0880530455141536,0.776763970902019,0.19876274487341,0.19876274487341
2.49389840897308,2.48913006073019,-1.11677765777308,-1.19566137778828,0.199335548172757,0.199335548172757
2.29304159522211,2.66915381503763,0.927158200268858,-1.2643145542531,0.199908351472104,0.199908351472104
1.96624956763028,2.55377158074981,1.0845066190349,0.816812244732191,0.200481154771451,0.200481154771451
2.4583110321189,2.32504138132027,-0.31866269207673,-0.936191015545434,0.201053958070798,0.201053958070798
2.6435722619723,2.84751546952844,0.542424348454779,-1.28329735021786,0.201626761370145,0.201626761370145
2.56549979415853,2.29144074344422,0.648105811963972,-0.961397070488633,0.202199564669492,0.202199564669492
2.63942254263073,2.47874309506303,0.904128580879756,-1.01297828009718,0.202772367968839,0.202772367968839
2.32946291425884,2.54217852201091,-0.0181112995269092,1.33063976229965,0.203345171268186,0.203345171268186
2.64365500663483,2.88729668822705,-1.24916391851614,-0.974424319526102,0.203917974567533,0.203917974567533
1.40228352491883,2.82231361186504,-0.0310078472076247,-0.440834582075592,0.20449077786688,0.20449077786688
1.92177981063303,1.86631941493799,1.07861456866301,-0.971171002582076,0.205063581166227,0.205063581166227
2.13037838460841,2.78603741789251,0.540729802568778,-0.61368298587212,0.205636384465575,0.205636384465575
2.36012725656994,2.02279993464904,0.768760505450378,1.2725276444498,0.206209187764922,0.206209187764922
2.41712264338128,2.66681940717682,0.879728763894449,-1.00605849391423,0.206781991064269,0.206781991064269
2.59834437726275,2.15502009816806,0.49600968007799,-1.05009180053976,0.207354794363616,0.207354794363616
2.38438395652706,2.23911229315877,0.420103602146887,-0.0616031559362387,0.207927597662963,0.207927597662963
2.39798798070738,1.44760775482844,1.26736316818504,1.32162689314824,0.20850040096231,0.20850040096231
2.27610830089009,2.17258061825376,-1.05428566123282,0.447633761713997,0.209073204261657,0.209073204261657
2.12143740937629,2.55317395567582,0.334477881435005,0.98147567940915,0.209646007561004,0.209646007561004
2.62202111972736,2.44986050527848,-1.20666200097078,-0.596306573078685,0.210218810860351,0.210218810860351
2.04827922105018,2.30529815122577,-0.0018816051622665,0.778169261032252,0.210791614159698,0.210791614159698
2.64788098560793,2.39627945368618,0.236029454658305,1.01879563726665,0.211364417459045,0.211364417459045
2.05472848681235,2.42087940514153,-0.755848661464286,-1.0492642518394,0.211937220758392,0.211937220758392
2.2233562596353,1.78092135055632,0.825287841058008,1.17854819226372,0.212510024057739,0.212510024057739
2.22252735460077,2.21362573274788,-0.627436382290286,1.31492101175043,0.213082827357086,0.213082827357086
1.71492755885514,2.51390262292253,0.035085563055899,-1.36345057919631,0.213655630656433,0.213655630656433
2.45813806828539,2.43496747578134,-0.357794876637271,0.0901505664900261,0.21422843395578,0.21422843395578
2.09340161284551,2.16715418969942,0.0893254305855403,0.845138010004329,0.214801237255127,0.214801237255127
2.84686110472081,2.72736021546195,-0.530604407820223,0.365263021653041,0.215374040554474,0.215374040554474
1.88908195716491,2.44602133219566,-1.30439796066228,-0.965828607841724,0.215946843853821,0.215946843853821
2.72942405968968,2.29919535953253,0.326936978646168,-0.985364973147036,0.216519647153168,0.216519647153168
2.42701915330463,2.1994538875069,-0.888611657497577,-0.131267351353802,0.217092450452515,0.217092450452515
2.28917763564198,1.57792575646581,-0.525018167997283,0.0915458931574104,0.217665253751862,0.217665253751862
2.08632634449653,2.16045402727157,-1.04557914542633,-1.28166733640198,0.218238057051209,0.218238057051209
2.51148921855228,2.6787737227818,-1.00188854437853,-0.852633716951677,0.218810860350556,0.218810860350556
1.86572574343686,2.30759129763988,-1.35866374281936,-0.518616291938056,0.219383663649903,0.219383663649903
1.99850523567325,2.18097510297419,1.13433725077577,-0.484083182310645,0.21995646694925,0.21995646694925
2.89398338056839,2.38124317666019,0.243170255947128,0.952608477955591,0.220529270248597,0.220529270248597
2.48630321009578,1.75791051337824,1.21928996765659,-1.23655287063898,0.221102073547944,0.221102073547944
2.1920021201513,2.45542979395549,-0.88940555503317,0.312237972374947,0.221674876847291,0.221674876847291
2.51582843678916,2.39686264777482,-1.29374922750865,-0.726747516219467,0.222247680146638,0.222247680146638
2.4248272756551,2.59004873897786,1.04834472920665,1.24395466601689,0.222820483445985,0.222820483445985
1.79915345478628,2.4246599758061,0.106679995106654,-0.464622229877769,0.223393286745332,0.223393286745332
2.60695951294965,2.69736330784127,-0.00562560034687588,0.502384410632922,0.223966090044679,0.223966090044679
2.21141450522165,2.26166970350085,-1.27080880334241,0.9226453236998,0.224538893344026,0.224538893344026
2.38090750112028,2.38166821655929,0.0369430952392052,0.637940789944045,0.225111696643373,0.225111696643373
2.68705990373611,1.9504475878641,-1.36315197680992,-0.605629007951974,0.22568449994272,0.22568449994272
2.24622249986719,2.12698433300997,0.12875673422547,1.08115111603254,0.226257303242067,0.226257303242067
1.65206249235194,2.20404921892949,0.242487168991933,0.210343998111613,0.226830106541414,0.226830106541414
2.31980109209048,2.44770252465954,-0.719026488505671,0.930284448569744,0.227402909840761,0.227402909840761
2.03666759237971,1.92961146466185,0.952996996501447,1.300538045179,0.227975713140108,0.227975713140108
1.97302614655957,2.33282892665027,-1.34545650259842,-0.49768272659626,0.228548516439455,0.228548516439455
1.98473751026493,2.33175998355757,-1.04705078020008,-0.199194826581734,0.229121319738802,0.229121319738802
2.54156655645898,2.30137962066304,0.567733163511913,1.25630503982599,0.229694123038149,0.229694123038149
2.20282462004459,2.56027357094237,0.583094350426161,-0.842925955594475,0.230266926337496,0.230266926337496
2.35671584147056,2.68242156991044,-0.357266895290016,0.117293842012373,0.230839729636843,0.230839729636843
2.28771664252411,2.82642823649148,0.428918452307931,1.22889031789205,0.23141253293619,0.23141253293619
2.14690491067796,2.05095199869649,-1.06408467364463,-0.176242100855274,0.231985336235537,0.231985336235537
2.64638834151572,2.31658635337174,0.0047687896696543,0.18102255491897,0.232558139534884,0.232558139534884
2.51313506035597,2.46562347391497,0.660943607183208,-1.24397488719762,0.233130942834231,0.233130942834231
2.44365827334806,2.46458033067728,-0.0970396536218441,-0.199646239016866,0.233703746133578,0.233703746133578
2.05767311257879,2.58392211327439,-0.0188563845828693,1.18636600885087,0.234276549432925,0.234276549432925
2.51894031070628,2.26357532548849,-0.716480943267564,-0.833132930341543,0.234849352732272,0.234849352732272
2.26454529077132,2.0142979744117,0.980458472690434,-0.750109088412438,0.235422156031619,0.235422156031619
2.57261636898304,2.58402636310667,0.0324059376711645,0.698427285202944,0.235994959330966,0.235994959330966
2.21883747989058,1.96435497742163,0.28716710739857,-1.12723046566179,0.236567762630313,0.236567762630313
1.92856577080933,2.4382777971281,-1.18894165679133,-0.327081286731115,0.23714056592966,0.23714056592966
2.48438799465332,2.21041084739852,0.516483938391719,-0.920281167773498,0.237713369229007,0.237713369229007
2.60830634396153,2.39912705684013,0.833887683394173,1.34524560728134,0.238286172528354,0.238286172528354
2.57359605298963,2.61001336081717,0.457574858610606,1.1330629843914,0.238858975827701,0.238858975827701
2.35075404799,2.53321176620992,0.0214844156691223,-0.0998667413468146,0.239431779127048,0.239431779127048
2.52416849937371,2.43228657239141,-0.869961070351755,-0.348469886110289,0.240004582426395,0.240004582426395
2.10789214575705,2.35924710301508,0.167949504233362,0.887811229434064,0.240577385725742,0.240577385725742
