U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.61624908219939,1.84784511230602,-0.546611289793275,0.541126124849113,0.192568389586013,0.192568389586013
2.18528168254511,1.90476838070765,-0.403350958143405,-0.556719772486656,0.193263582328201,0.193263582328201
1.53157251281117,1.72475816333483,1.23150517508904,0.110798968656663,0.193958775070388,0.193958775070388
1.97918129976327,2.09226214134522,-1.05935915541357,1.2326041807457,0.194653967812576,0.194653967812576
1.94833946907617,1.33078203142989,-0.278601052306799,0.535627337769433,0.195349160554764,0.195349160554764
1.65206656113704,2.10387164319612,0.68645106988963,1.07455052390915,0.196044353296952,0.196044353296952
0.932838119818594,1.86909653861416,-0.065003349943746,1.00274239719115,0.196739546039139,0.196739546039139
1.55132074977737,1.66449387587653,0.252271924898364,0.596794601946009,0.197434738781327,0.197434738781327
1.66653617430786,2.01139434933727,0.748513009557202,-0.763182738172668,0.198129931523515,0.198129931523515
1.97973269579621,1.81079505636393,0.136063058468844,-1.13016426871301,0.198825124265703,0.198825124265703
1.7202300635761,1.65941450184186,-0.0823732700928749,-0.207879415731856,0.19952031700789,0.19952031700789
1.67173928208171,1.42380357542155,0.467355722719602,1.29711762838059,0.200215509750078,0.200215509750078
1.99121558363547,1.83705602200697,-1.29924842376048,-1.19766953536915,0.200910702492266,0.200910702492266
2.25150416724875,1.35065917800479,-0.196783100107142,-0.550420537513068,0.201605895234454,0.201605895234454
1.9540243362361,1.5960039079204,0.894900788191441,-0.0979677944766513,0.202301087976642,0.202301087976642
1.77508749863826,1.62715881519925,-0.952789810695303,-0.448921994212925,0.202996280718829,0.202996280718829
1.61958740673247,1.8557490951493,-0.365872670683098,-0.678098847527283,0.203691473461017,0.203691473461017
1.67455694512731,1.91003927921772,0.813133405879486,-1.26671345490224,0.204386666203205,0.204386666203205
1.57507751438955,1.73700622162886,0.848326879425783,-0.943915292598345,0.205081858945393,0.205081858945393
1.74503220841158,2.10240198159228,-0.0157885091564191,0.307238173654169,0.20577705168758,0.20577705168758
1.68467631782137,1.82838782355479,-0.378492702744062,0.0852473005211118,0.206472244429768,0.206472244429768
1.751408579574,1.70213541636919,1.07158061465583,0.686066309603277,0.207167437171956,0.207167437171956
1.72501304205929,1.90173386246044,0.114028189011358,1.00972702316176,0.207862629914144,0.207862629914144
1.26402882238126,1.66690946365034,0.142310174406463,0.832891913266314,0.208557822656331,0.208557822656331
1.76482640958955,1.80514920178675,0.333961553568934,0.658146657783075,0.209253015398519,0.209253015398519
1.63313232661021,1.90388359371618,0.619355258668671,-0.0193020604407853,0.209948208140707,0.209948208140707
1.67763354205772,1.87800864320138,0.0539341040401677,0.186959217172818,0.210643400882895,0.210643400882895
1.65996826431903,1.75031110112429,-0.200876148609678,0.144655265290476,0.211338593625083,0.211338593625083
1.75565320520875,1.77643672514509,-0.438518611708742,-0.756105576239286,0.21203378636727,0.21203378636727
1.08642021037226,1.75367049787028,-0.539207864301872,1.12529545235511,0.212728979109458,0.212728979109458
2.23006709021478,1.73196959692483,-1.02649902924993,-1.09429428600582,0.213424171851646,0.213424171851646
1.89011318971943,1.56936542662817,-0.918297049006474,0.876292292860441,0.214119364593834,0.214119364593834
1.58254450273286,1.80825222870024,1.14681043236592,0.514728074283435,0.214814557336021,0.214814557336021
1.6597803681542,1.60207753664032,-0.162903203422004,0.0292333289102232,0.215509750078209,0.215509750078209
1.73594688348913,1.32870067078872,0.147345117086427,-0.549901446459162,0.216204942820397,0.216204942820397
1.90307912916696,1.59976882244993,1.29190432873433,-1.33169161779183,0.216900135562585,0.216900135562585
1.93033367208084,1.8478006121729,-1.07611004717993,-1.17738297087759,0.217595328304773,0.217595328304773
1.58051979428042,1.82246248942001,-0.745942154814941,-0.703738958284253,0.21829052104696,0.21829052104696
1.83044335987148,1.5443667919506,-1.10918522077546,-0.0106353575504132,0.218985713789148,0.218985713789148
1.60759813962396,1.58450579241456,0.796301822685421,-0.177390054204584,0.219680906531336,0.219680906531336
2.04898829774498,1.70718894760525,-0.982069735360643,-0.553333001181707,0.220376099273524,0.220376099273524
1.45899922511199,1.58908429403461,0.351521955966076,-0.368960113828818,0.221071292015711,0.221071292015711
1.47765510363633,1.61128003089369,-0.225781810554453,-0.43168898474196,0.221766484757899,0.221766484757899
1.89050583912526,1.55319392118694,0.218859004981887,-0.873415897469309,0.222461677500087,0.222461677500087
1.55395968461012,1.46932190799996,-0.0166636351820682,0.188229934372818,0.223156870242275,0.223156870242275
2.06741487145692,1.89523518833549,0.509587538317708,-0.0528864455323234,0.223852062984462,0.223852062984462
1.81325977673194,1.98512319965822,-0.263236743353722,0.0268129025601447,0.22454725572665,0.22454725572665
1.94151230894508,1.63570944441363,0.160792022885528,-0.428959957280526,0.225242448468838,0.225242448468838
2.11824650832809,1.41358231301419,-0.537723286220184,-1.23892688435878,0.225937641211026,0.225937641211026
1.99847379098857,1.50468348101886,1.01323370789772,-0.407916003154839,0.226632833953214,0.226632833953214
1.55861781161049,1.77211058978714,0.555018408939273,-0.67757906158414,0.227328026695401,0.227328026695401
1.56331233002841,1.70234536923909,-0.377499606850105,0.217938800249019,0.228023219437589,0.228023219437589
1.58041513430893,1.59295558295729,0.531744856664637,0.687967734206058,0.228718412179777,0.228718412179777
2.00125024104025,1.59671021079654,1.00287207237757,0.809604366935913,0.229413604921965,0.229413604921965
1.79760004376868,1.7061257197084,0.834516217556951,0.116043854823702,0.230108797664152,0.230108797664152
1.77684296426752,1.53575179705593,-0.466342708600344,-0.716206124447868,0.23080399040634,0.23080399040634
2.11643584708411,2.04678527110036,-0.115033692621987,-0.936149954286555,0.231499183148528,0.231499183148528
1.98364321199921,1.6135530856687,0.620490056742334,-0.816791673332662,0.232194375890716,0.232194375890716
1.42527110217893,1.71641735379671,0.783851010226686,-0.971811539200025,0.232889568632903,0.232889568632903
0.866937319469338,1.20869546851679,-0.546135305780473,0.0174785578949937,0.233584761375091,0.233584761375091
1.77997908275797,1.31352969470648,0.799635736403813,0.0710513119979342,0.234279954117279,0.234279954117279
1.54779028102092,1.50021842614044,-0.284002627586852,-1.2676259357175,0.234975146859467,0.234975146859467
1.80130345950797,1.82376705480396,1.22421269093735,-0.362767969572593,0.235670339601655,0.235670339601655
1.82183417417446,1.7239867085621,-0.657026247548795,-0.764244309764194,0.236365532343842,0.236365532343842
2.05373136371945,1.23515375186309,0.0271623199974516,0.00507757510022349,0.23706072508603,0.23706072508603
2.03996289305987,1.87018808017418,1.09825770957611,0.307343211755775,0.237755917828218,0.237755917828218
2.2023841579919,1.62273829680928,-0.671350286278337,-0.562683219506456,0.238451110570406,0.238451110570406
1.79044879086706,1.72122282767129,0.212190986965525,-0.741349142197805,0.239146303312593,0.239146303312593
1.92710217067253,1.84009081868184,0.657273398120602,1.30223072224577,0.239841496054781,0.239841496054781
1.99761068717372,1.41552224247778,-1.30379178766025,0.870140898481773,0.240536688796969,0.240536688796969
1.45162840508642,1.54249261259496,0.774136348283158,-0.582687934427832,0.241231881539157,0.241231881539157
1.75536800269774,1.33554779884817,0.712708944474547,-0.416183127323733,0.241927074281345,0.241927074281345
2.0090479726241,1.49620802147272,-1.07955349092114,-0.912733224472783,0.242622267023532,0.242622267023532
2.19349068279879,0.828444657603104,-0.275629340400851,0.856896456248791,0.24331745976572,0.24331745976572
1.4295224842487,1.38063137319644,-0.440700327764093,0.239782362531309,0.244012652507908,0.244012652507908
2.1313089772255,1.55619436803378,-0.612273229210536,0.738536724780616,0.244707845250096,0.244707845250096
2.16122229291252,1.55717317576304,-0.257971256032583,-0.687936517402926,0.245403037992283,0.245403037992283
1.92200316988,1.65872686039973,0.779739811023259,-0.841463251411385,0.246098230734471,0.246098230734471
1.89279338450585,1.91254741551385,1.03237126014359,0.448368692672391,0.246793423476659,0.246793423476659
1.84475667945178,1.62922497409858,-0.65693337541701,-0.170407397510107,0.247488616218847,0.247488616218847
1.82744531027699,1.37818124411313,1.00706129761279,-0.142957865509128,0.248183808961034,0.248183808961034
2.13508055225578,1.98347883572939,1.21046187142467,0.0452616103166739,0.248879001703222,0.248879001703222
1.96898766189463,1.93828939602358,-0.646764811521019,-0.715301519031187,0.24957419444541,0.24957419444541
1.3776560293114,1.75644688141112,1.03986680180596,-0.875102442289352,0.250269387187598,0.250269387187598
1.94170983221275,1.36441627591527,-1.16147233721434,-0.359530278635827,0.250964579929786,0.250964579929786
2.14843835640448,1.95404076368746,-0.511709274891421,0.951710596095175,0.251659772671973,0.251659772671973
1.87652273023791,1.34283382101694,0.240090246484345,-0.751214639146095,0.252354965414161,0.252354965414161
1.25389187039073,1.57087419065576,-0.48772825090832,-0.106612530088023,0.253050158156349,0.253050158156349
1.08861708700856,1.23212742357934,0.129984528259464,-1.14325959845324,0.253745350898537,0.253745350898537
1.58781734322979,1.62941253496941,0.875802387648991,0.00189822628282962,0.254440543640724,0.254440543640724
1.63633243463652,1.60263368104632,-1.05858334246195,0.758273951817268,0.255135736382912,0.255135736382912
1.74177518820065,1.28694134149562,-0.184431436109202,0.210057390107778,0.2558309291251,0.2558309291251
1.85576075142176,1.24159235033681,-0.0953345702569457,0.736299971003382,0.256526121867288,0.256526121867288
1.71550175685538,1.74433966412922,-1.0830663216258,-0.684040540354585,0.257221314609476,0.257221314609476
1.63631067761481,1.84821096930329,-0.645324628225453,-1.15718180928474,0.257916507351663,0.257916507351663
1.79355255464287,1.42347663236253,-0.813278322614067,1.07679143127654,0.258611700093851,0.258611700093851
1.65465024993991,1.70220160061026,-1.02461810888075,0.645394828139058,0.259306892836039,0.259306892836039
1.53254090827808,2.06636948476084,-1.0007681666309,1.00020462355061,0.260002085578227,0.260002085578227
1.87415216808862,1.03177472768386,1.33690457500698,1.09739077068802,0.260697278320414,0.260697278320414
2.19545415648195,1.4472976215535,0.869160099474806,-1.09804125257619,0.261392471062602,0.261392471062602
2.055068765827,1.59419019876128,-1.19977662112984,0.306417899164916,0.26208766380479,0.26208766380479
1.81938428238799,1.67620332444214,0.354808131870381,-0.20420132248691,0.262782856546978,0.262782856546978
1.9283436949428,1.53693750314747,-0.267211306601691,-0.309627964632323,0.263478049289165,0.263478049289165
1.92754145412317,1.76891493003363,-0.057613196497225,-0.603810764426916,0.264173242031353,0.264173242031353
1.99425414152359,1.91642676644483,-0.576202725382313,-0.930554416841578,0.264868434773541,0.264868434773541
1.87140461622079,1.18888690834669,0.166759811677454,-0.321798204001381,0.265563627515729,0.265563627515729
2.01171867470412,1.32187745962892,-0.529246659826345,-0.960740514889855,0.266258820257917,0.266258820257917
1.50229435014397,1.462612246329,-0.650001755461268,1.18709224389725,0.266954013000104,0.266954013000104
1.35563180120028,1.22979185648703,-0.245870208417628,-0.733528569545125,0.267649205742292,0.267649205742292
1.58383524785139,1.50339153818903,1.1822705799539,0.236944386218208,0.26834439848448,0.26834439848448
1.65114166140324,1.85818533752294,-0.612569069360633,1.0105147017398,0.269039591226668,0.269039591226668
1.62253824735875,1.8838748214596,-0.0357510294008231,0.210170386044832,0.269734783968855,0.269734783968855
1.56161843627021,1.68423195434005,-0.878093340139745,-0.0729427930017927,0.270429976711043,0.270429976711043
1.90836329394502,1.98522066208454,-0.556653197508191,-0.0506297432559574,0.271125169453231,0.271125169453231
1.61843564590841,1.77702782837638,-1.06675671939891,-0.578136492152182,0.271820362195419,0.271820362195419
2.01843845856072,1.37143469951639,0.347620998658458,1.04912759562375,0.272515554937606,0.272515554937606
1.46290897335499,1.56453299951465,-0.884445054802894,0.471343569283563,0.273210747679794,0.273210747679794
2.06078395182173,1.22987784451492,1.00335768884723,-0.105483574860924,0.273905940421982,0.273905940421982
1.81045472958183,1.46707413748679,0.638161963314706,-1.01556870808565,0.27460113316417,0.27460113316417
2.10025366613719,1.62375862655999,0.828276499591361,1.07586420467525,0.275296325906358,0.275296325906358
2.24879632554914,1.90378128252691,0.0514737489686219,0.66470605563747,0.275991518648545,0.275991518648545
2.05009077295137,1.57271442312799,0.208783447600903,1.27366261527725,0.276686711390733,0.276686711390733
1.36281080727117,1.81045853001442,0.119101028522208,0.0309796999630848,0.277381904132921,0.277381904132921
1.48514017974097,1.01497708003087,-0.369376230354618,0.888869602508366,0.278077096875109,0.278077096875109
1.81753297830058,1.26010894842066,-0.266191987025595,0.928701536977465,0.278772289617296,0.278772289617296
1.86039732757407,1.65942933480207,-0.750400499439725,0.16399865780477,0.279467482359484,0.279467482359484
2.08843555452604,1.92118791329028,-0.221756431783614,-1.31675413145789,0.280162675101672,0.280162675101672
1.89571551181613,1.93426216311642,1.34149355539392,0.821967237889272,0.28085786784386,0.28085786784386
1.71149633660292,1.25802054322349,-0.535002473877015,-1.29355243145397,0.281553060586048,0.281553060586048
1.89863192718556,1.66932183280241,0.669240476647585,1.22161698729028,0.282248253328235,0.282248253328235
2.12864623102217,1.74703109372366,-0.342493458385386,0.0453762455268804,0.282943446070423,0.282943446070423
1.03591560118112,1.44266117689488,0.346642286344148,0.281513357033467,0.283638638812611,0.283638638812611
2.08243052492971,1.52383085136633,0.958515590812993,-0.486034975365351,0.284333831554799,0.284333831554799
1.69821083136252,1.92674574560372,0.962386277105095,-0.61145342579101,0.285029024296986,0.285029024296986
1.63829963117179,1.80100035100828,0.460814448342104,-0.756271626373119,0.285724217039174,0.285724217039174
1.70692650739617,1.16178691529365,-0.178298029227473,-0.191607250701803,0.286419409781362,0.286419409781362
2.05225060368907,1.65781371781825,-0.0324160550260819,-0.417356700556563,0.28711460252355,0.28711460252355
2.00710286653772,1.87809358381743,0.293789903266373,0.0161538157719678,0.287809795265737,0.287809795265737
2.02383671906606,1.58366338042389,-0.393432972693699,-0.874764475497503,0.288504988007925,0.288504988007925
2.06359130108195,1.74317586499112,0.568102004329062,-0.868878743992652,0.289200180750113,0.289200180750113
1.86189555089137,1.26817403335515,0.86908605705417,0.583506708911955,0.289895373492301,0.289895373492301
2.01676169720053,1.25028528158935,1.35054053928454,0.79622254856865,0.290590566234489,0.290590566234489
1.68224055876267,1.4156329968595,-0.701773089713906,0.636061132739399,0.291285758976676,0.291285758976676
1.69055536284131,1.34249811309743,-0.921779789922815,0.687216444785152,0.291980951718864,0.291980951718864
