U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.55885152477443,1.9915904698878,-0.977669940370642,-0.472893007470217,0.18291278744613,0.18291278744613
2.29332021972276,1.49578630065399,0.731822160536949,0.610342793443766,0.183570747113202,0.183570747113202
2.51810214223237,1.98660650949432,1.30272787669631,-1.31705308772065,0.184228706780274,0.184228706780274
2.36269812139673,2.44840558235115,0.608110618524316,1.10055751752372,0.184886666447347,0.184886666447347
2.29657318476717,2.02857706976389,-1.01274503491578,0.967082527687661,0.185544626114419,0.185544626114419
2.52166957493024,1.53842181695447,-0.639700023629724,1.35288933691118,0.186202585781492,0.186202585781492
2.30550451665662,1.58018346025677,0.507473484843629,0.244347035234952,0.186860545448564,0.186860545448564
2.44878064292406,2.17118305845806,-1.14632228309251,-0.193981612489288,0.187518505115636,0.187518505115636
2.22326942930822,2.35851578457071,-0.381106759923225,0.610848251436003,0.188176464782709,0.188176464782709
2.19097941946886,2.3906074265131,-0.937542753610768,-0.830663267735991,0.188834424449781,0.188834424449781
2.55612915485728,2.36925495376978,-1.13262042642969,-0.286742090260245,0.189492384116854,0.189492384116854
2.09192191927485,2.23035169117319,1.24337558985439,0.434794752908329,0.190150343783926,0.190150343783926
2.44305639719911,2.02068851402213,0.804922441374099,1.30905741882404,0.190808303450998,0.190808303450998
2.29527568058119,2.12656324454562,-0.179652511032815,0.0896789267160989,0.191466263118071,0.191466263118071
2.03987591204449,2.23839170448061,0.755002952520161,0.583696483626842,0.192124222785143,0.192124222785143
2.64750129049263,2.31705194398613,0.891223293648781,-0.972053765610977,0.192782182452216,0.192782182452216
1.92081264898358,2.17579858258928,-0.946773437684808,0.103493140385647,0.193440142119288,0.193440142119288
2.45915379368754,2.37230560315242,-1.10946543576486,-1.33847239723244,0.19409810178636,0.19409810178636
2.67398008002846,2.24584129304759,0.362877274113439,-0.204105754843341,0.194756061453433,0.194756061453433
2.43769177908474,2.22888559595741,-0.427872618394561,-0.709580851524004,0.195414021120505,0.195414021120505
2.32540891751632,2.25411001852501,-0.0751202610187571,0.839640642735467,0.196071980787578,0.196071980787578
1.83352777495202,2.58120377384162,0.40208797276774,-0.283039235815307,0.19672994045465,0.19672994045465
2.37294180589636,2.55877390221149,0.74602425210806,-1.10776645588315,0.197387900121723,0.197387900121723
2.24759919145662,2.10228413399187,-0.465753112486503,-0.240963613534748,0.198045859788795,0.198045859788795
2.49723329304976,2.22590665613494,-0.360977938703956,0.121484116800079,0.198703819455867,0.198703819455867
2.39252472738115,2.46349518510894,-1.32456820845458,0.762488229876889,0.19936177912294,0.19936177912294
2.56718774448276,1.48361991137423,1.35455559961123,0.398471825033289,0.200019738790012,0.200019738790012
2.26035075068516,2.3791557508785,0.0894648879420987,-1.35269306401217,0.200677698457085,0.200677698457085
2.27350432790368,2.4546141032225,-1.17262415875836,-0.0969315064970975,0.201335658124157,0.201335658124157
2.01860816819701,1.78809413629008,-1.10207344869345,-0.27846264605966,0.201993617791229,0.201993617791229
2.27656127590259,2.24750052678661,-0.848024519993945,-0.444848184486403,0.202651577458302,0.202651577458302
1.82098047606148,2.12645012787687,1.19799607986268,-0.210423780383857,0.203309537125374,0.203309537125374
2.02403625761045,2.23502410950186,0.433833708171559,-0.814075596670211,0.203967496792447,0.203967496792447
1.89163009847207,1.99349693740615,0.663700229324662,-1.12110631020861,0.204625456459519,0.204625456459519
2.54945047440569,1.6773475195846,0.696505347138245,-0.320436100449195,0.205283416126591,0.205283416126591
2.48346080818544,1.42661654917184,-0.313972449828692,-0.806930552429528,0.205941375793664,0.205941375793664
2.43847829510879,2.44336251283348,-1.1683645653929,0.640406218403783,0.206599335460736,0.206599335460736
2.3354495339247,2.33393643963675,0.213502268387923,0.867748662826615,0.207257295127809,0.207257295127809
1.7562487866551,2.28932025161651,-0.793299291008075,-0.825202216380223,0.207915254794881,0.207915254794881
2.50712567281126,2.05209229144441,1.22740103718164,-1.11402501441081,0.208573214461953,0.208573214461953
2.09080064888519,2.18798775437977,0.359252157213785,0.10755153154436,0.209231174129026,0.209231174129026
2.15538939362512,1.93562973060304,-0.501672533069458,-1.0015864103748,0.209889133796098,0.209889133796098
2.58497795348602,1.99315508585585,-1.34394922109592,0.714110958685632,0.210547093463171,0.210547093463171
2.58705697892676,2.33499701702197,0.482834205780373,0.191996370051236,0.211205053130243,0.211205053130243
2.26996611939496,2.15545832966763,0.861272229967652,-1.34020543423307,0.211863012797316,0.211863012797316
2.48415444098752,2.09095985542787,-1.23727893435298,0.691797488213679,0.212520972464388,0.212520972464388
2.08381416043489,2.37325303023289,-0.196308468321919,-0.523165432268845,0.21317893213146,0.21317893213146
2.10940588714548,2.2755549749801,-1.29944269566037,-1.23938422742878,0.213836891798533,0.213836891798533
2.46626781377374,1.59797253161412,-0.536616306178201,0.571846771266055,0.214494851465605,0.214494851465605
2.34759984955189,2.36176809276293,-0.95372824438257,-1.04671279600902,0.215152811132678,0.215152811132678
2.22046566886965,2.25452128283567,-1.16826477244584,-1.01727230789815,0.21581077079975,0.21581077079975
2.15344772811336,1.65565678243899,-0.627408417405201,0.395159714331675,0.216468730466822,0.216468730466822
2.20945606793553,2.19033283739021,-0.821420840569383,-0.503186734579584,0.217126690133895,0.217126690133895
2.55576494525928,1.65444666162495,0.300158077303197,0.155490762207625,0.217784649800967,0.217784649800967
1.75696947760413,2.00682679638559,-0.306552803659934,-0.217571961544678,0.21844260946804,0.21844260946804
1.87613492581461,1.98447231185639,0.133652568249927,-0.691758771694067,0.219100569135112,0.219100569135112
2.4623696353408,2.24529457311051,-0.626832010735127,1.11571295435443,0.219758528802184,0.219758528802184
2.37092818180451,1.83128328785124,-0.330461974319829,1.00684579679966,0.220416488469257,0.220416488469257
2.15503520954831,2.12748420884157,-0.0212831348709465,1.15477879086141,0.221074448136329,0.221074448136329
2.19036096434643,2.32053582081169,0.0154353613923073,0.664424114535906,0.221732407803402,0.221732407803402
1.87645203223775,2.33840574250818,-0.725065498676949,-0.985607513723161,0.222390367470474,0.222390367470474
2.39710096654921,2.16507492238823,-1.34638220073258,0.430146718051457,0.223048327137546,0.223048327137546
2.49513844182671,1.58094161079517,1.01223408755244,-0.299576123090007,0.223706286804619,0.223706286804619
2.56529446951195,2.39573951994151,-1.17664476493977,-1.09313532143679,0.224364246471691,0.224364246471691
2.17448558862028,2.3190532011373,0.396488697411719,0.668438771851254,0.225022206138764,0.225022206138764
1.59114944712032,2.3256264704726,-0.268097814132412,0.0141434360647531,0.225680165805836,0.225680165805836
2.08810946334536,2.04990198305808,-0.252072214992364,0.821741790721876,0.226338125472908,0.226338125472908
2.1459434964964,1.92238329155107,0.886726639243928,1.11095070753221,0.226996085139981,0.226996085139981
2.46340188023991,2.10254450037457,0.202904416891273,-0.87809425263402,0.227654044807053,0.227654044807053
2.09504971359027,2.02236302616016,-0.943020842170916,-0.566815837589895,0.228312004474126,0.228312004474126
2.43705429205425,2.26618161382119,-0.587124331059177,-1.04089497319375,0.228969964141198,0.228969964141198
1.9846204342508,2.03544420991971,1.1073103031014,-0.11471355266815,0.229627923808271,0.229627923808271
2.04962373081235,1.53242427743238,0.295334494253358,0.0680583264125911,0.230285883475343,0.230285883475343
1.83804803014885,2.17434191118525,0.823682772114014,1.23105965747919,0.230943843142415,0.230943843142415
2.13215189673805,2.24675073866328,1.03709879810652,1.28869795848392,0.231601802809488,0.231601802809488
2.24835523059789,1.53736633946409,-0.502023576985112,-0.858183795541425,0.23225976247656,0.23225976247656
2.00396937479062,2.20231519591834,-0.530062831543826,-0.418295900052827,0.232917722143633,0.232917722143633
2.42370779580016,2.21087697660495,0.919658596587925,0.503864965171663,0.233575681810705,0.233575681810705
2.3529906131865,1.95518561545656,0.708054861640796,1.12330501312217,0.234233641477777,0.234233641477777
2.25306675110906,2.29594388231822,1.00271972091698,-0.929008846802099,0.23489160114485,0.23489160114485
2.3124871698738,2.01796228790632,1.23587042409876,1.10366310937699,0.235549560811922,0.235549560811922
2.53980971264184,2.16033953702534,-0.597212978802143,0.171273895128013,0.236207520478995,0.236207520478995
2.40702755352697,2.04934204255298,-0.546529680907281,-1.08420644323336,0.236865480146067,0.236865480146067
2.19541206421545,1.96688932233685,0.72916236962301,0.947083239325723,0.237523439813139,0.237523439813139
2.04108781115581,2.02334796759547,-0.439338079187641,0.190019727238906,0.238181399480212,0.238181399480212
2.40310494973028,2.38784453868187,-0.856693839645554,-1.12102171978187,0.238839359147284,0.238839359147284
2.35811021220127,1.76312869321682,-1.29730214338214,0.450453114934783,0.239497318814357,0.239497318814357
2.35387738652193,2.27989437864759,-0.854503141376314,-0.256311086886369,0.240155278481429,0.240155278481429
2.14540413547465,1.99128907090866,-0.535700945665862,0.748367078755534,0.240813238148502,0.240813238148502
2.52013905874673,2.37881605849158,0.170101261874209,0.487405206156827,0.241471197815574,0.241471197815574
1.93348361875959,1.7221005126778,0.424776625562709,-0.714851896627308,0.242129157482646,0.242129157482646
2.49180783328797,1.79707223779308,0.529854232749644,-0.614501000031005,0.242787117149719,0.242787117149719
2.04152459051745,1.961672312837,-1.02781250735408,-0.337917531877013,0.243445076816791,0.243445076816791
2.60785005763725,2.15712596577999,-0.659929650096957,0.149020254000946,0.244103036483864,0.244103036483864
2.5636714496444,2.18841963528263,0.494500538796294,1.15277238157676,0.244760996150936,0.244760996150936
1.654085147753,2.17211339091109,0.236752453082547,-1.22297973760753,0.245418955818008,0.245418955818008
1.77403634013989,2.00694694188628,0.722144989068002,-0.329715962233554,0.246076915485081,0.246076915485081
2.05662224804468,1.95432283105894,-0.982142088999533,-1.31705111320348,0.246734875152153,0.246734875152153
2.43424884062382,2.31345733653513,-1.11570226224199,-0.59635790329928,0.247392834819226,0.247392834819226
2.30211966768043,2.27939520890782,0.515592678785091,-0.956412198128234,0.248050794486298,0.248050794486298
2.1759222062684,1.81709921522985,-0.444468375490053,-0.433349915014402,0.24870875415337,0.24870875415337
2.05624028650013,2.10982329572275,0.937805494323725,-0.564031464637623,0.249366713820443,0.249366713820443
2.4956721405532,2.12474113366092,0.291999712188342,0.961285825686337,0.250024673487515,0.250024673487515
2.3023975935726,1.90839061079975,-0.0213872164520834,0.673715155206109,0.250682633154588,0.250682633154588
2.56244068389444,1.98369269780433,-0.248029497768764,-0.433008476410426,0.25134059282166,0.25134059282166
2.1637896824361,2.29472327695269,0.0795259415183811,1.06108238316194,0.251998552488732,0.251998552488732
2.19930779193195,2.00871113881552,0.627747502798599,0.648438151158184,0.252656512155805,0.252656512155805
1.96734682412374,2.09975708301405,-0.34024062191081,1.17546396233267,0.253314471822877,0.253314471822877
2.06107941846297,2.33041219611935,0.790327984748146,-1.22281933181407,0.25397243148995,0.25397243148995
2.40860818850484,1.75620108563501,-0.912357864821593,1.06550879425688,0.254630391157022,0.254630391157022
1.90553556832876,1.80668228676547,-0.0820026996292211,-0.88968497501131,0.255288350824094,0.255288350824094
2.3557619121543,1.68859995742255,-0.254752757043488,-1.10820360740589,0.255946310491167,0.255946310491167
2.24661355012224,1.7210511759087,-0.899980652776491,0.185104869459418,0.256604270158239,0.256604270158239
1.94304223569425,1.98279371712346,1.2845172954399,0.896141862898644,0.257262229825312,0.257262229825312
2.36551462925345,2.11900572297613,0.016051285060886,0.26828081222819,0.257920189492384,0.257920189492384
2.50542404859643,1.79204562892221,1.13048574960567,-0.23047197795316,0.258578149159457,0.258578149159457
2.55578679548874,2.02458256633461,1.05630849346962,-0.936095491977745,0.259236108826529,0.259236108826529
1.91097871284583,2.32660835564022,-0.0726513662003587,-0.285038064738365,0.259894068493601,0.259894068493601
2.3483188124026,2.01152052306016,0.442277389606592,1.36334707757487,0.260552028160674,0.260552028160674
2.36259283557216,2.28472385152376,-0.0298961507610529,1.23593855497794,0.261209987827746,0.261209987827746
2.668921921084,1.72597343213946,1.09116724824891,-0.994216531583169,0.261867947494819,0.261867947494819
2.23458085344375,2.01432652506389,-0.0975164124799422,-1.12963762553755,0.262525907161891,0.262525907161891
1.97435827005615,1.55922534640492,0.469351963299741,-0.307740016554782,0.263183866828963,0.263183866828963
2.31450295183817,1.95965160956974,-0.237620383859233,0.478731435523844,0.263841826496036,0.263841826496036
2.14539755924061,1.96084202320533,-0.826901111034649,-1.30420002257316,0.264499786163108,0.264499786163108
1.5716322419745,1.45227370278243,-0.434838788969994,-0.073749266252754,0.265157745830181,0.265157745830181
2.52275156273656,1.7095458865768,0.474287932290676,-1.32869115005075,0.265815705497253,0.265815705497253
2.42880168035751,2.08956094678164,-0.3428424661665,1.26883039844063,0.266473665164325,0.266473665164325
2.2634477721046,1.91828606116374,-1.03006069309345,-0.827233019458268,0.267131624831398,0.267131624831398
2.15756572658848,2.35458859808619,0.0276646147801929,-1.29458886415081,0.26778958449847,0.26778958449847
1.77626705701635,1.40001959650766,-0.519942014660043,0.931150321099365,0.268447544165543,0.268447544165543
2.36469172470184,2.04768938082856,1.08425757464344,1.1558363877873,0.269105503832615,0.269105503832615
2.3232336345951,2.06625393996008,1.18304023074188,-1.21400777455966,0.269763463499687,0.269763463499687
2.17105453212346,1.98806206191059,0.762085901390612,0.184952359833454,0.27042142316676,0.27042142316676
1.94688650891883,1.94219375631658,0.306460160038409,-0.192534885246025,0.271079382833832,0.271079382833832
2.01400861709071,1.81643979334607,1.28843994012352,1.29539618149855,0.271737342500905,0.271737342500905
2.11813427075474,1.68377951118893,1.32872892402451,-0.184118923934372,0.272395302167977,0.272395302167977
2.2665463957437,2.31635392263596,0.278863741903405,0.387579269074378,0.27305326183505,0.27305326183505
2.52789063423829,1.79118090427996,0.583392335151019,0.961850737464373,0.273711221502122,0.273711221502122
2.5060927948436,1.79126621718418,1.25486095660085,-0.936673609990732,0.274369181169194,0.274369181169194
2.52551516658638,1.88590359013437,0.855018591908354,-1.02312090603105,0.275027140836267,0.275027140836267
2.25523144282958,2.1773804451642,-0.51953140150557,0.75952093516819,0.275685100503339,0.275685100503339
1.85345612511522,2.00582188348198,0.594740814227649,-0.21853082139938,0.276343060170412,0.276343060170412
2.20513063010168,1.94614409852355,-1.12565296431796,1.29421659268213,0.277001019837484,0.277001019837484
