U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
0.392164772125709,1.83995433480524,-0.721184481212588,1.22850399149106,0.175138016371597,0.175138016371597
2.30181232836854,2.1449494455752,0.236619815210131,-0.658422588925165,0.175772574401929,0.175772574401929
1.81324640394285,1.76138184567646,0.341241652774248,-0.39183145682339,0.176407132432261,0.176407132432261
2.24589504147768,2.07046564490862,-0.796854079263674,-1.08322368139206,0.177041690462593,0.177041690462593
1.98509836582332,2.02436909474344,-1.00066780543961,-0.720182385931768,0.177676248492925,0.177676248492925
1.85959299693156,2.16795387570471,-0.635934236693008,-0.680162370316891,0.178310806523257,0.178310806523257
1.59739812069574,1.98090587208362,-0.511859726985264,-0.738869441443934,0.178945364553588,0.178945364553588
1.78201752767461,1.59381526368975,0.78496070842839,-0.387439846814578,0.17957992258392,0.17957992258392
1.76542130519379,2.23956682153747,-0.389574025641706,-1.29201296749281,0.180214480614252,0.180214480614252
2.09581034474202,1.55216078210237,0.380519388352985,1.18678694841995,0.180849038644584,0.180849038644584
2.25893599336396,1.67760050307403,0.879633008621563,-0.933227276855291,0.181483596674916,0.181483596674916
2.0067833942987,1.81816481975083,-0.14254101070764,0.570339266784316,0.182118154705248,0.182118154705248
2.08214276164817,1.85586535558151,-0.354381457429363,-0.241713261465528,0.18275271273558,0.18275271273558
2.04937846802895,1.99002253958868,-1.07212011912699,-1.11457556945745,0.183387270765912,0.183387270765912
2.00755700805439,2.07821422469339,-0.62142294008455,-0.979047169390067,0.184021828796243,0.184021828796243
1.70429131674922,1.9524255897729,0.945703790033724,-0.808910104936851,0.184656386826575,0.184656386826575
2.02813774822976,1.40790591607573,-1.16267485079442,-0.596009800604164,0.185290944856907,0.185290944856907
2.05696035115877,1.85800606025048,1.10831279545033,-1.23639836102064,0.185925502887239,0.185925502887239
2.21876223564113,2.08122831786119,0.0705307315056844,-0.175057957877298,0.186560060917571,0.186560060917571
2.27620206515037,2.11016623696233,-0.16162472115318,1.02973205868235,0.187194618947903,0.187194618947903
1.68145461815008,1.82038774448186,-0.840044389134547,-0.992847177405677,0.187829176978235,0.187829176978235
1.70180118754474,1.86037040850166,-0.70458320586854,-0.832654648869021,0.188463735008567,0.188463735008567
2.11629438968368,2.0030757685366,-0.961096104000529,1.21871807028458,0.189098293038898,0.189098293038898
1.98556096296483,1.78189742506548,-0.731623442215913,0.528095675692758,0.18973285106923,0.18973285106923
2.29480527612132,1.27915927990868,-0.406839649265416,-0.788057572540223,0.190367409099562,0.190367409099562
1.90406286258216,2.1517578696581,-0.924491300288375,1.0811643802189,0.191001967129894,0.191001967129894
1.71873737721564,1.9051828699707,-0.729614012900777,0.342140595611007,0.191636525160226,0.191636525160226
1.00190726218298,0.992469113454561,-1.06282328001406,1.17414416235975,0.192271083190558,0.192271083190558
1.89988281462515,1.7862876604536,-0.0581461439052576,0.394391936029759,0.19290564122089,0.19290564122089
2.4660895050391,1.89127643825158,-0.803616056467212,-0.671398781443783,0.193540199251222,0.193540199251222
2.13648573083562,1.90433695867431,-0.815113784685388,0.726731123803827,0.194174757281553,0.194174757281553
1.6591761299055,2.08502501824681,-0.834820713771755,-0.707499326189836,0.194809315311885,0.194809315311885
1.84981311276217,1.81857353183988,0.497442808336542,1.29202471241946,0.195443873342217,0.195443873342217
1.9366129861169,2.00213493607772,0.5072985372248,0.917566359418824,0.196078431372549,0.196078431372549
2.23459597444757,2.28530987824721,-0.558566074186748,0.733107290080567,0.196712989402881,0.196712989402881
1.73350710054298,2.12230040233582,-0.644582983654059,0.370437341843595,0.197347547433213,0.197347547433213
1.86964336518479,1.97585698358532,-1.18380341639609,1.160397230737,0.197982105463545,0.197982105463545
2.20952961633066,2.04578210396143,1.27256954178904,-0.416115977493168,0.198616663493877,0.198616663493877
2.20861627974959,1.77696915232473,1.30419457321153,-1.06909063734666,0.199251221524208,0.199251221524208
1.97448904243095,1.74153738735988,-0.408971074739189,0.0866669949516519,0.19988577955454,0.19988577955454
2.19011065603993,1.60669884510655,-0.497263172147623,-0.167303497567389,0.200520337584872,0.200520337584872
2.43820772977298,1.25453160713171,-0.745208336318108,-0.276911405044392,0.201154895615204,0.201154895615204
2.21492759171558,2.09756554374373,-1.14159110510575,0.511287658975351,0.201789453645536,0.201789453645536
2.02204789236556,2.25357907667502,1.15731672209516,0.24347709871212,0.202424011675868,0.202424011675868
2.16817710780298,1.95311084046604,1.36126763863279,-0.789457014035173,0.2030585697062,0.2030585697062
1.92787816309306,1.41065264566618,-0.884220959797305,-0.0633557658599894,0.203693127736532,0.203693127736532
2.005032398016,1.9937138523368,-1.11800143793501,-0.850445992507197,0.204327685766863,0.204327685766863
2.01424139094116,1.61033862226895,-1.35631348171556,0.0459343116354927,0.204962243797195,0.204962243797195
1.69694376731125,2.2019709084502,-0.607282021704477,-1.01071773302716,0.205596801827527,0.205596801827527
2.04509447998311,1.71075149482707,-0.6380545721878,-1.17951538938721,0.206231359857859,0.206231359857859
1.8647323162446,2.134148518953,-1.01949036669006,-0.859555625120682,0.206865917888191,0.206865917888191
1.35686733945991,1.74337884531286,-1.2335273311336,1.05189876239943,0.207500475918523,0.207500475918523
2.08396728757821,1.2911619555213,1.02482374130199,0.935242060676084,0.208135033948855,0.208135033948855
1.44486430104332,1.71231487569343,0.474637013728724,0.326023394250468,0.208769591979186,0.208769591979186
2.38577187568362,2.00782971014641,-0.676064608746111,1.0834711839547,0.209404150009518,0.209404150009518
1.90758000905444,2.05273565591432,-1.28319309684814,-0.296250872420921,0.21003870803985,0.21003870803985
2.13580390602342,2.0618306451815,1.16693126233703,-0.949143949766988,0.210673266070182,0.210673266070182
2.06900519058313,1.60246614314612,-1.2869358023132,-0.943906318030333,0.211307824100514,0.211307824100514
2.27255500577541,2.02048423385246,0.0614757283969264,0.67075089576694,0.211942382130846,0.211942382130846
1.97048395708169,1.52804719051515,-0.465240585980866,0.0854754207724005,0.212576940161178,0.212576940161178
2.09838800959896,2.30195417301949,-0.587414262094683,-1.09623228534824,0.21321149819151,0.21321149819151
2.05725504524903,2.08859967087938,-0.536841076807992,1.17318233728874,0.213846056221841,0.213846056221841
1.91683173263028,1.95898290727996,-0.515008594469293,0.240334279707674,0.214480614252173,0.214480614252173
1.91069366722743,2.07106502196579,-0.503720173374097,1.10783261340762,0.215115172282505,0.215115172282505
1.85761036669895,2.10984263259094,-1.16453928586902,0.547685475132009,0.215749730312837,0.215749730312837
1.95528609649424,2.09120495905019,-0.696945158701761,-0.222780272368449,0.216384288343169,0.216384288343169
2.05533872386943,1.92165042544939,-0.766845963244656,0.108098692703439,0.217018846373501,0.217018846373501
2.09988959624113,2.14065972878094,-0.836857051790386,0.371529558446688,0.217653404403833,0.217653404403833
1.77170664326336,2.15847222044574,-0.187741872410712,-0.00562786761352967,0.218287962434165,0.218287962434165
2.35519999141727,1.48076169577813,-1.0685137167273,-1.0627395059763,0.218922520464496,0.218922520464496
2.29285802390112,1.80992460303943,-1.14827129050484,0.0927854804707363,0.219557078494828,0.219557078494828
1.94739235714725,1.98005291090611,-0.833273932394984,-1.14069522768262,0.22019163652516,0.22019163652516
1.97757913729666,1.74759432083174,0.706086025313348,-0.566932760891382,0.220826194555492,0.220826194555492
2.34420812890114,1.72437448164293,0.472611729161109,-0.259885616191278,0.221460752585824,0.221460752585824
2.15575066689242,1.55706055768839,0.664411766100582,-0.266292474632846,0.222095310616156,0.222095310616156
1.4411237362116,1.79712147422204,0.811428591302874,-0.978569700481575,0.222729868646488,0.222729868646488
1.99504898566454,1.81159004866093,0.449351194569348,0.435296748039779,0.22336442667682,0.22336442667682
1.32954273893782,1.8774259909563,-0.333595778771918,-0.632734932108289,0.223998984707151,0.223998984707151
1.83769624498532,1.71314196710629,-0.133283556021952,-0.530507559143937,0.224633542737483,0.224633542737483
2.05610077281388,1.8459859242512,-1.18310309351219,0.145079567904036,0.225268100767815,0.225268100767815
2.1717584381704,2.11050909511088,0.198059732811716,0.0578821775703097,0.225902658798147,0.225902658798147
2.22908328572079,1.81259292383993,-0.0780848456067526,0.121105441601952,0.226537216828479,0.226537216828479
2.24723050829353,1.94542302659394,-0.276069448421954,0.356077470116681,0.227171774858811,0.227171774858811
2.3314261592653,1.79417308726157,-0.669723783775883,-0.824723564778055,0.227806332889143,0.227806332889143
2.1109599992544,1.72871263051238,-0.845569731884385,0.521079756353445,0.228440890919475,0.228440890919475
1.74984952700452,1.37562441743996,-0.530259242647332,0.857402568793396,0.229075448949806,0.229075448949806
1.85530125718348,1.71764330879529,-0.69136095790332,-0.0475198141839603,0.229710006980138,0.229710006980138
1.24296941508816,2.03115741995993,0.088191449654234,-0.308996689398655,0.23034456501047,0.23034456501047
1.93359757272222,1.05858476594711,-0.93892966378306,0.905756016660386,0.230979123040802,0.230979123040802
2.03015190463982,1.68422399398151,1.16943262068917,1.2276420092241,0.231613681071134,0.231613681071134
2.13719549072424,1.80933541084653,0.950630962057191,1.16816397796778,0.232248239101466,0.232248239101466
1.83296453013458,1.70940022108585,0.503984961737095,-0.28146755874023,0.232882797131798,0.232882797131798
2.27572989013684,1.8625157770506,-0.662577101799296,0.820233947281457,0.23351735516213,0.23351735516213
2.47400036359181,2.2227545104388,-0.758848508003821,0.315429783929083,0.234151913192461,0.234151913192461
2.18098173763363,1.41280388707553,-1.28840595490135,0.113565687335821,0.234786471222793,0.234786471222793
2.05938832740613,1.78341105392599,-0.99066072359435,0.0562080332136586,0.235421029253125,0.235421029253125
1.58615385614019,1.44667472790195,-0.42818230931601,-1.32507339887871,0.236055587283457,0.236055587283457
2.0705706729517,1.56519003844859,-0.0438397572487505,0.0783738525775126,0.236690145313789,0.236690145313789
2.18632767863886,1.56766628923541,-0.461950984939943,1.08672111397813,0.237324703344121,0.237324703344121
1.44146781355018,1.70527617988198,0.428835085268714,-0.69706696553958,0.237959261374453,0.237959261374453
2.04538882390176,1.26453727585123,-0.344403584602592,-1.18753766791176,0.238593819404785,0.238593819404785
1.7853444278905,1.90554392275648,1.21383917137583,-0.408669807087391,0.239228377435116,0.239228377435116
1.71252464959113,1.62484976650969,0.536683625234186,-0.0841782037949721,0.239862935465448,0.239862935465448
2.12779067807453,1.74878822304149,-0.778840004288159,-0.0192529296946142,0.24049749349578,0.24049749349578
1.58489394625367,1.24905096199487,0.97285848423601,-1.1257415856924,0.241132051526112,0.241132051526112
2.24350074389737,1.65243112731176,0.223927345750663,-1.00483126707889,0.241766609556444,0.241766609556444
1.86494096058553,1.82901138510975,-0.23667512985695,-1.32604372684113,0.242401167586776,0.242401167586776
1.81845119379837,1.89913747573897,-1.0049367020217,-1.15276050243976,0.243035725617108,0.243035725617108
1.64866293558022,2.07136828440592,1.0133189528689,1.12103605292772,0.24367028364744,0.24367028364744
2.07108975052128,1.89459792300263,-0.175215875437181,1.18859030203969,0.244304841677771,0.244304841677771
1.88027837545952,1.89066643515611,0.811888034396972,-0.263833860337751,0.244939399708103,0.244939399708103
2.08149079407735,1.79249083504206,0.114322619594949,0.499753988379725,0.245573957738435,0.245573957738435
1.93735970672685,1.95939719371534,1.09975828112334,-0.595944729031265,0.246208515768767,0.246208515768767
2.23026315978109,1.85745444085349,-0.704043148111764,-0.750032070451595,0.246843073799099,0.246843073799099
2.34370458087443,1.87670449455274,-0.937742865411349,-0.803820381396076,0.247477631829431,0.247477631829431
2.16513938654032,1.72110092795061,-0.864190093832615,0.278298275546801,0.248112189859763,0.248112189859763
2.24872638446052,2.00671756958319,-1.03868707067546,-0.131014658433702,0.248746747890095,0.248746747890095
2.12745127051995,1.72258936042739,1.33824946012212,0.960331329511824,0.249381305920426,0.249381305920426
2.0656664818066,1.89501899498657,1.09334689592617,0.046767231477659,0.250015863950758,0.250015863950758
1.62010372376186,1.59800420973942,-1.31094805236862,-0.254511664357985,0.25065042198109,0.25065042198109
1.53391231299003,1.88438299526111,-0.65578077320669,-0.726126838101023,0.251284980011422,0.251284980011422
1.23354292091373,2.1874529578117,0.494997308681325,-0.435635428258814,0.251919538041754,0.251919538041754
1.67967237917961,1.70727012059033,0.393196455411416,-0.209504477256644,0.252554096072086,0.252554096072086
1.73798330687702,1.59741724837246,-0.676638243363996,-0.44577332742703,0.253188654102418,0.253188654102418
1.85419526063028,1.89979390903479,-1.24922286590725,-0.484878762703769,0.25382321213275,0.25382321213275
1.84409851796275,1.13200304710984,0.729094178561302,-1.1876729061101,0.254457770163081,0.254457770163081
2.1798233864843,1.77902578888459,0.889923448537624,-0.698324507906501,0.255092328193413,0.255092328193413
2.13942381286505,1.99109950083615,0.313466092647559,-0.205980430365957,0.255726886223745,0.255726886223745
2.22427555175939,1.60913230006297,-0.239693067843505,-1.30285526713137,0.256361444254077,0.256361444254077
2.38175191126553,2.27236208791997,-0.663713881211699,-0.652831420541704,0.256996002284409,0.256996002284409
2.09440165278799,1.9564923728449,-0.50355755131465,1.28790870719905,0.257630560314741,0.257630560314741
1.47836433808629,1.37437051369801,0.993906667046331,1.30809851557659,0.258265118345073,0.258265118345073
1.61485539361829,1.70525481177918,0.167744420789825,0.310106360992063,0.258899676375405,0.258899676375405
1.77546858035944,1.59033933013905,-0.260926150760573,0.156450921366274,0.259534234405736,0.259534234405736
2.26755177736433,1.91737663187408,-1.16072737862848,-0.0314458038447007,0.260168792436068,0.260168792436068
1.76220867024677,1.98969667851325,-0.714657143911289,-0.555251448851951,0.2608033504664,0.2608033504664
1.6386618876625,1.96922332003611,-0.199683702406768,-0.898356144638432,0.261437908496732,0.261437908496732
2.23686151851366,1.43456997247652,1.26093270588399,-1.25623753459904,0.262072466527064,0.262072466527064
1.8227561353025,1.44898111018583,0.459417473650149,0.663058701291567,0.262707024557396,0.262707024557396
1.87899414567633,2.0769904426368,-0.15723376090086,-0.265928069490681,0.263341582587728,0.263341582587728
2.27429085398418,1.29893836768308,-1.24419041948409,-0.474557811019409,0.26397614061806,0.26397614061806
1.84172258247832,1.81652298464832,1.33281410239135,-1.23325165098028,0.264610698648391,0.264610698648391
1.71422176822746,1.74488241842527,1.00536536632389,-0.812835529204554,0.265245256678723,0.265245256678723
2.14759259505931,1.69307730043039,0.622728834757985,-1.22794599481346,0.265879814709055,0.265879814709055
1.73841212046862,1.70169540271648,-1.04615015980199,-1.00505426480494,0.266514372739387,0.266514372739387
