U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.20853816697378,1.9539238747115,-0.79661888374727,-0.686804047531544,0.189671167920833,0.189671167920833
2.11491095552807,1.62301899364895,0.130399308096029,-0.521792610764034,0.190358382297358,0.190358382297358
1.84674609684115,1.77851936282601,-0.4877205902007,-0.19043906123304,0.191045596673882,0.191045596673882
1.77581640094313,1.92479836030243,0.723152697399687,-0.248282045575781,0.191732811050407,0.191732811050407
1.56419982915434,1.21108333718856,1.11875677850309,-1.19971813025777,0.192420025426932,0.192420025426932
2.07551672314865,1.93343028815144,-0.168880650531072,-0.170334033262271,0.193107239803457,0.193107239803457
1.8359119079627,1.9397579182551,0.552586995484944,-0.817674598254584,0.193794454179981,0.193794454179981
2.1029522559205,1.90988586750685,1.03540298369125,0.119865268631816,0.194481668556506,0.194481668556506
1.75241282974553,1.8988549476228,0.00630739325129703,-0.548462161121227,0.195168882933031,0.195168882933031
1.32236109097835,1.78795004245349,0.939371629296786,-0.016923393296969,0.195856097309556,0.195856097309556
1.90861099383758,2.02764658350219,-0.344840188925081,-1.08280573937921,0.19654331168608,0.19654331168608
1.87137272858989,1.82390713212813,-0.747011270056185,0.755972776046276,0.197230526062605,0.197230526062605
1.63427670930314,1.59656283928881,-0.10535246243466,-0.617861431523786,0.19791774043913,0.19791774043913
2.09679649792224,1.48530805480018,-0.508582977328596,-0.309689186181648,0.198604954815655,0.198604954815655
1.69215948933242,1.74092139174672,1.25754471282891,-1.05272210308534,0.19929216919218,0.19929216919218
2.12959894616357,1.53684232456944,0.0313747552496261,-0.502712663131275,0.199979383568704,0.199979383568704
2.03298858829833,1.53033552222954,-0.845394943131941,1.28170828161325,0.200666597945229,0.200666597945229
1.84163324502816,1.44455152274099,0.235868416307678,-0.861892277795988,0.201353812321754,0.201353812321754
2.17952015177155,1.07558942530534,-0.755527164172118,1.29703173199644,0.202041026698279,0.202041026698279
1.79974903549628,1.69332421321785,0.264528556643877,-0.62853455538515,0.202728241074803,0.202728241074803
2.03045798619606,1.82492338047314,-0.803866968171036,-0.957007205066565,0.203415455451328,0.203415455451328
1.85464990562444,2.02417733196441,0.332476646878339,-0.0671322479218944,0.204102669827853,0.204102669827853
1.88735395593202,1.5055523166529,-0.369627359039472,-0.660049503964172,0.204789884204378,0.204789884204378
2.25512914928029,1.80748611375772,0.0697147320299307,-0.232734635467287,0.205477098580902,0.205477098580902
1.80668669000122,1.45598482197212,0.399563704881988,-0.947100528234386,0.206164312957427,0.206164312957427
1.6734931766269,1.90985268787299,0.722522909313301,-0.448797871914668,0.206851527333952,0.206851527333952
2.00723046871772,1.72864945414208,1.07425765005248,-0.623252195562823,0.207538741710477,0.207538741710477
1.72064951047657,1.7513310507549,-1.03688510590168,0.467739515617632,0.208225956087001,0.208225956087001
1.96298888273982,1.89140419433325,-0.176668909734438,-1.09490534550619,0.208913170463526,0.208913170463526
1.76883506024431,2.02245473599636,0.978528387757206,0.218249509439631,0.209600384840051,0.209600384840051
2.12662781686675,2.02030981370143,0.964890578896307,1.33794207923602,0.210287599216576,0.210287599216576
0.759250833300136,1.46249360279228,-0.849996722258518,0.430372663336645,0.2109748135931,0.2109748135931
1.80725500151844,2.03245244551651,1.34183301822989,-0.892340312589815,0.211662027969625,0.211662027969625
2.01581391917288,1.89003601005994,-0.0120076181773293,0.631495757778114,0.21234924234615,0.21234924234615
2.06711159821768,1.90586476764978,-1.00077223531192,1.34247275825371,0.213036456722675,0.213036456722675
1.77250589737302,1.61671906667548,-0.78570704221055,-0.489960898638926,0.213723671099199,0.213723671099199
2.19445835291488,1.94442910209737,-0.596523503073625,-1.00674955246141,0.214410885475724,0.214410885475724
1.83376322554711,1.84453436805653,-0.945084092838838,-1.12639922262972,0.215098099852249,0.215098099852249
1.80333389379486,1.32887613662242,-0.0701140513545414,-0.379324628002185,0.215785314228774,0.215785314228774
1.83077507040519,1.44217937012007,-0.561443435360484,-0.657648823848671,0.216472528605298,0.216472528605298
1.92708145591679,1.88039003586563,-0.88961538291879,-0.78924231435046,0.217159742981823,0.217159742981823
1.87827628041962,1.74338026016585,-0.539680426161318,0.45905632488749,0.217846957358348,0.217846957358348
2.07848659799859,1.31585836863616,-0.52700005550912,0.802837336340529,0.218534171734873,0.218534171734873
2.08659848781113,1.95244886634451,0.0142022710124895,0.13348569074252,0.219221386111397,0.219221386111397
1.58275361357178,1.78439654945121,0.102599317262546,-1.13669863598285,0.219908600487922,0.219908600487922
1.34217569486765,1.83591599703475,0.786401178478438,-0.846257453289268,0.220595814864447,0.220595814864447
1.86839150244899,1.7772388760843,-1.02804381057548,0.166594581005667,0.221283029240972,0.221283029240972
2.06232178245259,1.84686956619339,-0.0975349419195647,1.00003588767314,0.221970243617496,0.221970243617496
1.88002613869146,2.23268085805533,0.0412880724226035,-0.587770929414808,0.222657457994021,0.222657457994021
2.0547118922229,1.82937548208183,0.545221766262186,0.289873017739597,0.223344672370546,0.223344672370546
2.06364455169534,1.98408495391402,-1.19966854507388,-1.14573360293108,0.224031886747071,0.224031886747071
1.78792282192203,1.46665893265912,-0.343032745568622,-0.0514280395813895,0.224719101123595,0.224719101123595
1.96122045636115,1.94361234205747,-0.519025054017826,-0.777357389964702,0.22540631550012,0.22540631550012
1.41534312555286,1.95287773230569,0.342409179002031,-0.492862240261875,0.226093529876645,0.226093529876645
1.85201206684171,1.73642658190058,-0.177495458522423,-1.1658456329123,0.22678074425317,0.22678074425317
1.77548309415709,1.69805443836911,-0.460523218236387,-0.4360984515381,0.227467958629695,0.227467958629695
2.15075818924749,1.60499124774057,-1.15864072118195,-0.823804030779697,0.228155173006219,0.228155173006219
1.8931059799859,1.89300791749408,0.0379058641555647,-0.515972233936399,0.228842387382744,0.228842387382744
1.78564379407268,1.80440071053611,-0.561676364688128,-1.34242272777317,0.229529601759269,0.229529601759269
1.9597712599692,1.48910200221755,1.11275660063732,1.2744903846144,0.230216816135794,0.230216816135794
1.43787770907085,1.92734608598185,0.835855748479567,-1.25040212216671,0.230904030512318,0.230904030512318
1.72341249288347,1.90982480611887,-0.707281546480803,-0.16353039143551,0.231591244888843,0.231591244888843
1.63784544927653,1.51764258410475,1.07552595956453,0.429661566844091,0.232278459265368,0.232278459265368
1.98084573454724,1.70256651652056,-0.589453207957272,1.26821473547814,0.232965673641893,0.232965673641893
1.9119920469487,1.84449749531945,1.05303639589217,0.942045567928934,0.233652888018417,0.233652888018417
1.84841137111041,2.11312941048703,-1.28102796830141,0.895154399936071,0.234340102394942,0.234340102394942
1.53215887263657,1.95773355501864,-0.459675783320702,-0.880193572604229,0.235027316771467,0.235027316771467
1.5215831269277,2.00146372795785,-0.20730700939058,-0.521759284238712,0.235714531147992,0.235714531147992
2.13510053970578,1.64457975098112,-1.08605317650659,-0.674698948422936,0.236401745524516,0.236401745524516
1.85072642431394,1.57921085032143,0.0467922364731185,0.651723436621517,0.237088959901041,0.237088959901041
2.1146592904826,1.44153979221767,0.681937404341367,0.576156484712973,0.237776174277566,0.237776174277566
1.46601517621803,2.03369030747385,1.14214257615576,-0.472240335114956,0.238463388654091,0.238463388654091
1.22550570403473,1.31028082969972,-0.14980566554221,0.965366375928074,0.239150603030615,0.239150603030615
1.65422362038679,1.82246976643466,1.13805485165577,-0.859283143026453,0.23983781740714,0.23983781740714
2.07437996736557,1.84669846068569,-0.877625688867274,-1.04901665719044,0.240525031783665,0.240525031783665
1.80449460012044,1.94029809221347,-0.25465077413138,-0.00519376237874305,0.24121224616019,0.24121224616019
1.93749060305812,0.851911748754255,-0.134326554470643,0.153645412670438,0.241899460536714,0.241899460536714
1.63481951861149,1.67961752891254,-0.838877480967481,-0.856319589926819,0.242586674913239,0.242586674913239
1.73148028672262,1.61200473100128,1.13186399050136,1.24544658158631,0.243273889289764,0.243273889289764
1.73984803455021,2.11031722257029,1.02546791248066,0.04093233893985,0.243961103666289,0.243961103666289
1.94222671409924,1.87940213775635,-0.536500457958437,0.928720954396394,0.244648318042813,0.244648318042813
2.02113697379722,1.80220028962677,1.18625194423013,-0.0675736677215144,0.245335532419338,0.245335532419338
1.69574328807274,2.04493938382197,1.2532920949654,0.711495477985742,0.246022746795863,0.246022746795863
2.06006939698219,1.73096796174152,-0.479318385577709,-0.0845543443086933,0.246709961172388,0.246709961172388
1.75615468064839,1.61956726350118,0.294961734360674,-0.891703491708979,0.247397175548912,0.247397175548912
1.61400763689501,1.79318353199493,0.0781893372835443,-0.996718923050739,0.248084389925437,0.248084389925437
1.88568799178737,1.6775038464777,-0.31823745087012,-0.539861909524933,0.248771604301962,0.248771604301962
1.69902849522723,1.6311283465884,0.0607313383666258,-0.820728021887527,0.249458818678487,0.249458818678487
1.51392566751397,1.58975853573873,0.84175211831548,0.428976109314784,0.250146033055012,0.250146033055012
1.91529564789135,2.03964081017575,-0.386206666825392,-0.819446872657129,0.250833247431536,0.250833247431536
1.79815595089272,1.85629578701701,-1.19284295057562,0.902644623229302,0.251520461808061,0.251520461808061
1.9464825188168,1.97465678265835,0.298167559812947,-0.397848551064782,0.252207676184586,0.252207676184586
2.25262173056029,1.62329070546358,-0.863877264070545,-0.240858417862251,0.252894890561111,0.252894890561111
2.05351712053027,1.38731343759925,0.40270612510927,0.807798783430728,0.253582104937635,0.253582104937635
2.19523173018737,1.49956166080535,-0.779947958207595,0.0460937192364117,0.25426931931416,0.25426931931416
1.80562554321713,1.67805539799802,-0.913347729495177,0.18877057306741,0.254956533690685,0.254956533690685
2.05047526160996,1.600764855865,0.471810387966852,0.741954277812315,0.25564374806721,0.25564374806721
1.91878782723168,1.73125271272373,0.593668352629209,-0.334686609232683,0.256330962443734,0.256330962443734
2.08625603001137,1.77325123803686,-1.09774108107613,-1.12155946363739,0.257018176820259,0.257018176820259
1.70897262692943,1.8527165201737,-0.274818847182943,0.796803329880896,0.257705391196784,0.257705391196784
1.62698971713354,1.5166003573,0.464532554463844,-1.07839062004048,0.258392605573309,0.258392605573309
2.12446582505455,1.35361348264755,0.156712482572344,0.723240971914753,0.259079819949833,0.259079819949833
2.04007238734614,1.66933857040133,-1.27884030409334,-0.680479889465372,0.259767034326358,0.259767034326358
2.06953721761162,1.66745163021584,0.793383159761978,-0.356011863999507,0.260454248702883,0.260454248702883
2.05443669118057,2.01198209489689,-0.444563456227273,-0.147031648756377,0.261141463079408,0.261141463079408
1.66582607938918,1.93737394120528,0.777133592862996,-0.76730518768391,0.261828677455932,0.261828677455932
1.98997781488076,1.78941911979758,-0.692233497220871,0.336547882892666,0.262515891832457,0.262515891832457
1.47106638039507,2.04119325997541,-1.10574516623296,-0.874858264247429,0.263203106208982,0.263203106208982
1.94454154561593,1.63438024387075,-0.940405221403422,-0.659430454603606,0.263890320585507,0.263890320585507
2.17112055693176,1.88180865225394,-0.358876334724687,0.936237777883243,0.264577534962031,0.264577534962031
0.877168329721086,1.82170063357734,0.0192529196910861,-1.05074221893331,0.265264749338556,0.265264749338556
1.94310224598936,2.00297465675514,0.678461035168699,-0.219098927029405,0.265951963715081,0.265951963715081
2.18582222726381,1.42876423745524,-0.939381500623692,-1.19783088328138,0.266639178091606,0.266639178091606
1.71872643050611,1.70944904521118,1.10844740628705,-0.904048552524878,0.26732639246813,0.26732639246813
1.03435409207823,1.65387059095961,-0.264152143916587,-0.212568436065518,0.268013606844655,0.268013606844655
2.19991879912939,1.90331996746898,-0.789320455664552,1.29625765824297,0.26870082122118,0.26870082122118
0.503639769074356,1.37037301521589,-0.619784887426384,-0.888422662118008,0.269388035597705,0.269388035597705
1.72370713272873,1.81689647201163,-0.548776122384168,-0.402000073595802,0.270075249974229,0.270075249974229
2.13205358173095,1.15114225478002,-0.392510157995172,-0.600767318465364,0.270762464350754,0.270762464350754
1.97285741071362,1.64140686687489,0.00187712315973787,0.350090500494378,0.271449678727279,0.271449678727279
1.87478816209328,1.05022525609688,0.901751832097943,0.858660430850628,0.272136893103804,0.272136893103804
1.9644865279061,1.54216327862644,0.376638634995742,-0.651370433027473,0.272824107480328,0.272824107480328
1.61686002664844,1.68883357275958,-1.29834587843071,-0.4803834471632,0.273511321856853,0.273511321856853
1.9649238067794,1.32597386461645,-0.469215877745502,-1.29106405166673,0.274198536233378,0.274198536233378
1.72406305166927,1.63394915919585,-1.30384201363207,-0.0769865047823144,0.274885750609903,0.274885750609903
1.85295692504251,1.31514552691173,-1.25582971447913,0.873541569420204,0.275572964986428,0.275572964986428
1.89670856715344,1.79057058020177,0.541046132910862,-1.23319849645041,0.276260179362952,0.276260179362952
1.79258070999496,1.84372430210407,-0.715325930983365,-0.109642913733677,0.276947393739477,0.276947393739477
1.73226928973222,1.95407471320232,-0.845607511427768,0.119344811382272,0.277634608116002,0.277634608116002
1.83977802416264,1.59133218261288,-0.732630966406146,0.0200914970132089,0.278321822492527,0.278321822492527
2.09570086029359,1.78190549857882,-0.0440238734956824,-1.01522834371306,0.279009036869051,0.279009036869051
2.01312776040267,1.80842238655193,1.12949974792488,-1.26003430047792,0.279696251245576,0.279696251245576
2.00246076333478,1.61301185403493,-0.693173721017763,-1.0105832321199,0.280383465622101,0.280383465622101
1.95210582891593,1.52070289108248,0.197659793800011,-0.94073267841879,0.281070679998626,0.281070679998626
1.00558422683548,0.993978125500234,1.12129872459598,-0.360465811538155,0.28175789437515,0.28175789437515
1.5352479191298,1.93145186665573,-0.919381761133905,-0.942432865008733,0.282445108751675,0.282445108751675
2.12742844494264,1.64898502909231,0.537247167744015,-0.35540138908683,0.2831323231282,0.2831323231282
2.18650977586548,1.27043326884275,-1.00667656850713,1.31291989441722,0.283819537504725,0.283819537504725
2.08193381386753,1.83889132944696,1.31227418113393,-0.505478265125125,0.284506751881249,0.284506751881249
1.55874761714594,1.40884311392535,0.641731530385935,-0.21102980358505,0.285193966257774,0.285193966257774
1.98393811496043,1.29181296757782,-0.665420243091806,0.929254301528093,0.285881180634299,0.285881180634299
1.76810496157765,1.57406080448535,0.271698076469519,-0.0999498831282732,0.286568395010824,0.286568395010824
2.01437442589939,1.45750143142159,-0.799691316665536,1.35796607389919,0.287255609387348,0.287255609387348
1.94120066235739,1.33515635159754,0.735365514029336,0.117902235683698,0.287942823763873,0.287942823763873
1.80643400893809,1.58031184218868,0.128969229967699,-1.10281260879137,0.288630038140398,0.288630038140398
