U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
2.3354214135067,2.37976803747086,-0.673108861479996,0.166751559790337,0.169641495041953,0.169641495041953
2.74754530355597,2.37434771815826,-0.968309457908824,-0.152852285286878,0.17025171624714,0.17025171624714
2.2356629061689,2.59355679245673,-1.0331953619275,0.729492308466102,0.170861937452326,0.170861937452326
2.03055213322157,1.3898262575078,1.2794533631506,1.20462408784079,0.171472158657513,0.171472158657513
2.57486992283009,2.56264359312746,0.341285726125501,0.208338520465213,0.1720823798627,0.1720823798627
2.44012770295642,2.12210951606162,0.329693378844661,-1.36093444337884,0.172692601067887,0.172692601067887
2.04985898031496,1.76450772040231,-1.01877509255061,1.00791492504744,0.173302822273074,0.173302822273074
2.41746310571373,2.69473622510258,0.131537314261632,-0.616393763211018,0.173913043478261,0.173913043478261
2.70812469525366,2.47537742241849,0.910408667025124,0.845380147122437,0.174523264683448,0.174523264683448
2.4529247718033,2.61441306113035,0.873432755211498,0.932742202136168,0.175133485888635,0.175133485888635
2.55574529908192,2.40768887430548,0.564232674059322,-0.203436278226496,0.175743707093822,0.175743707093822
2.86849676986617,2.23112560426624,-0.17814959143122,-0.843770445118525,0.176353928299008,0.176353928299008
2.25379227296038,2.33932561503169,0.0685513508721707,-0.508903550890229,0.176964149504195,0.176964149504195
2.64926071869486,2.24090100676875,0.218788071301948,-0.730423549078717,0.177574370709382,0.177574370709382
2.45556390429211,2.18161027453818,-1.11394337627606,0.348475342705921,0.178184591914569,0.178184591914569
2.32103446614277,1.45058947973873,-0.444153210494645,0.625391183731544,0.178794813119756,0.178794813119756
2.51302804931397,2.37753301082708,-0.449039053440136,-0.288222198881952,0.179405034324943,0.179405034324943
2.13243391698241,2.1682595362303,-1.26229607123749,0.659702311939191,0.18001525553013,0.18001525553013
2.54540230429762,2.54896268554685,-1.13773146794703,-0.0969758809802181,0.180625476735317,0.180625476735317
2.72067281801257,2.62309714593371,-0.477719353547202,0.825361299558867,0.181235697940503,0.181235697940503
2.4782686277179,2.39165033400357,0.791546871095941,0.00275456835366471,0.18184591914569,0.18184591914569
2.28987803698261,2.5612739924175,-0.30859636386428,0.513014813931225,0.182456140350877,0.182456140350877
2.14337654249489,2.21106057464768,1.10301799382524,0.241731354299101,0.183066361556064,0.183066361556064
2.43312801638913,2.30886677522658,0.322857156936234,-0.413743667434762,0.183676582761251,0.183676582761251
2.72705568389355,1.70046933871792,-1.00128220769914,-0.480992484528076,0.184286803966438,0.184286803966438
2.32986284880455,2.23509734661598,0.365399709568963,-1.13885732536698,0.184897025171625,0.184897025171625
2.93140901389934,2.46062115861112,0.766888914621346,-1.1340580881745,0.185507246376812,0.185507246376812
2.5061506937165,2.57352083225437,-1.20496497166221,-1.19069307495614,0.186117467581998,0.186117467581998
2.4778692361969,2.38970472367643,0.0775369058255769,1.23548852957724,0.186727688787185,0.186727688787185
2.27979422891199,2.24310732551891,0.646331958606405,-0.877023285911355,0.187337909992372,0.187337909992372
2.59364911317272,2.43293069787722,1.18852210547465,0.824050381042021,0.187948131197559,0.187948131197559
2.5701202635082,2.18732006388023,-0.96906152798785,-0.0860428127403828,0.188558352402746,0.188558352402746
2.8045925704565,2.16303776535747,0.834710304164022,1.24430877610222,0.189168573607933,0.189168573607933
2.5597227635311,2.60197321030664,1.01382165342,0.257122948614023,0.18977879481312,0.18977879481312
2.45455779339075,2.27360116108111,-0.60262650886255,-0.0148479742779329,0.190389016018307,0.190389016018307
1.74765157999765,2.63317228548454,-1.17172454196131,-1.35424238066919,0.190999237223494,0.190999237223494
2.28223617267467,2.42709637467192,-0.0242087167896475,0.218232113643741,0.19160945842868,0.19160945842868
2.33857120959629,2.26096771513597,1.34071440204646,0.711598333438594,0.192219679633867,0.192219679633867
2.27405239854249,2.38297072964107,-0.0939590095433664,0.375147401299103,0.192829900839054,0.192829900839054
1.76486041435477,2.57246301255552,0.823869610178974,-0.339799147932013,0.193440122044241,0.193440122044241
2.44124196657279,2.12090795820652,-0.608427498535226,0.833421309279303,0.194050343249428,0.194050343249428
2.56817759268499,2.61998839408491,-0.472553181539481,0.825085541797268,0.194660564454615,0.194660564454615
2.33880631030856,2.01797617921902,0.885408383356196,-0.254435936811888,0.195270785659802,0.195270785659802
2.42461517333754,2.14792663720498,1.04004735199752,-0.394811737388056,0.195881006864989,0.195881006864989
2.22889920116525,2.18044720825114,0.677482083847298,-0.928514586065463,0.196491228070175,0.196491228070175
2.8328632813521,2.34042252234294,-0.989441818401099,-0.105838352638983,0.197101449275362,0.197101449275362
2.56647981279648,1.10604556168725,1.06915893936014,0.865061770866151,0.197711670480549,0.197711670480549
2.57880988306769,2.50207219562899,0.774883924017713,-1.3152685607744,0.198321891685736,0.198321891685736
2.16659458888405,2.34967048485156,0.145773981004431,-0.0632701789202726,0.198932112890923,0.198932112890923
2.72932543552597,2.19760170557702,0.309372917753224,0.0658838908530433,0.19954233409611,0.19954233409611
2.13333343619113,2.23928191272501,1.05084714503023,-1.34076418939038,0.200152555301297,0.200152555301297
2.54234723253346,2.26417341347944,-0.598685918544692,-0.785039396740801,0.200762776506484,0.200762776506484
1.78173477020078,2.47911760868079,0.261118776109818,-0.902552603729512,0.20137299771167,0.20137299771167
2.51397116854117,2.01993343947081,-1.30949446380654,0.338098325322307,0.201983218916857,0.201983218916857
2.33935603119549,1.85182060132559,-0.855359469577941,-1.315338353168,0.202593440122044,0.202593440122044
2.56709821214441,2.22550546607729,0.563695465850522,-0.120028750284509,0.203203661327231,0.203203661327231
2.20030681547427,2.35622689839811,0.185180022239769,0.264329026294202,0.203813882532418,0.203813882532418
2.09621663333456,2.44951365346599,0.175280619972471,0.988490042638405,0.204424103737605,0.204424103737605
2.46889176395732,1.9719903715568,1.17647947771365,-0.0924211547797299,0.205034324942792,0.205034324942792
2.43694301077899,2.29570722289573,1.01627832551064,-0.573706057105052,0.205644546147979,0.205644546147979
2.2466822544299,2.45205363330544,0.807198813836048,1.02711692483602,0.206254767353166,0.206254767353166
2.41109800920341,2.47650116669822,0.168062579643741,-0.97280676108578,0.206864988558352,0.206864988558352
2.60247403004509,2.35499885259886,-0.623687893643231,0.819684821261991,0.207475209763539,0.207475209763539
2.51008234326954,2.43437767862292,1.04896869885787,0.868725298683792,0.208085430968726,0.208085430968726
2.12692888263701,2.25197904317394,-0.434220457041436,0.984146291296562,0.208695652173913,0.208695652173913
2.41940693988099,1.60272476334266,0.473131400895005,0.998533486823053,0.2093058733791,0.2093058733791
2.09133978752737,2.1690490632663,-0.427587398010124,-0.158338754476442,0.209916094584287,0.209916094584287
2.20446242421997,2.16606361457279,-1.13475867753413,-0.940116256467774,0.210526315789474,0.210526315789474
2.74923094076388,2.55799456020076,0.659788624384169,0.463580982620667,0.211136536994661,0.211136536994661
2.41831765882745,2.22140743608952,-0.140619660506783,1.22286310830706,0.211746758199847,0.211746758199847
2.26142636724109,2.3021974429342,0.140257298498436,-0.754187591601706,0.212356979405034,0.212356979405034
2.43663437978907,1.99108742394704,0.652646979024162,-0.276235980639975,0.212967200610221,0.212967200610221
2.84306499316472,2.31031543386034,-0.516058858854008,0.699965832244918,0.213577421815408,0.213577421815408
2.68200604283806,2.52081678884754,0.902143616158076,1.10387013042836,0.214187643020595,0.214187643020595
2.4505992708756,1.89098295810891,-0.835792603115249,-0.816139457938916,0.214797864225782,0.214797864225782
2.27173139532626,1.86453904844732,1.06976498676189,-0.197628430046558,0.215408085430969,0.215408085430969
2.62814982698948,1.70681197124336,0.489670765669674,-1.32815838388553,0.216018306636156,0.216018306636156
2.26970735621282,1.83057411887638,-0.706208977354106,1.02605067991833,0.216628527841343,0.216628527841343
2.44303554459065,2.45414781755329,-0.940471896387385,0.0154116203677885,0.217238749046529,0.217238749046529
1.82395508033585,2.28547509052682,0.732130949454668,0.83158458950851,0.217848970251716,0.217848970251716
2.37610182321081,1.98903689923663,0.0206021872219023,0.892478526479886,0.218459191456903,0.218459191456903
2.65445259702682,2.58113955440087,-1.19695706214089,-0.487958848979062,0.21906941266209,0.21906941266209
2.47216132979552,2.17194805080321,0.0855322141054734,1.11186862866594,0.219679633867277,0.219679633867277
2.34434390982072,1.86158014261958,-0.39319986929046,-0.784085669509777,0.220289855072464,0.220289855072464
2.49218644413012,1.80501785554903,-0.190709665048207,0.852142625821718,0.220900076277651,0.220900076277651
2.64629360097315,2.66560471434432,0.703878929591453,-1.29852077448823,0.221510297482838,0.221510297482838
2.49662245162109,2.64008939128471,-0.955308419241826,0.611395515935968,0.222120518688024,0.222120518688024
2.62995090304522,2.61643245025209,0.914525647547748,-1.32499523100339,0.222730739893211,0.222730739893211
2.5373653007691,2.25287214007582,0.37931788991899,0.463908992154791,0.223340961098398,0.223340961098398
2.30991876122622,2.1584046740512,0.94685888254317,0.950686177459263,0.223951182303585,0.223951182303585
2.39698070936446,2.2035009890406,-0.320291522146093,1.11921206773574,0.224561403508772,0.224561403508772
2.46886728699121,2.23671725831484,-0.034546203247187,-0.0840242687659915,0.225171624713959,0.225171624713959
2.81499020926669,2.36735709009728,0.498742684583755,-1.14586510639344,0.225781845919146,0.225781845919146
2.41695800268444,2.56092734527539,-0.666075786026045,-0.981261326920246,0.226392067124333,0.226392067124333
2.36238558494474,2.61145527958848,-0.294362106429598,0.192963374789792,0.227002288329519,0.227002288329519
1.79680623560265,2.62736953760091,-1.09334911372684,0.452704375675375,0.227612509534706,0.227612509534706
2.52680485535718,2.28962856849109,0.0987777629295521,-0.146837687762575,0.228222730739893,0.228222730739893
2.56995055787533,2.16805005079555,1.2591906911683,0.608255370349566,0.22883295194508,0.22883295194508
2.44660055340606,1.86171648860334,0.712156288316196,-0.327060511271009,0.229443173150267,0.229443173150267
2.7080908623599,2.54613117194253,-0.642709228058889,1.19734083009257,0.230053394355454,0.230053394355454
2.51213308046425,2.14362587552851,0.0717057698519286,0.398754080933858,0.230663615560641,0.230663615560641
2.60558585992424,2.3930717918731,1.2427368887901,0.691823501651516,0.231273836765828,0.231273836765828
2.14341905344657,2.61500041150725,-0.661421052792546,0.618572311958063,0.231884057971014,0.231884057971014
1.96571102302586,2.18348049318439,1.03234740299067,0.863876092540494,0.232494279176201,0.232494279176201
2.67889979508601,2.24385999341602,0.671414062104059,0.650948715185479,0.233104500381388,0.233104500381388
2.1632355542731,1.96432355546048,0.345220370363674,-1.11940429438086,0.233714721586575,0.233714721586575
2.49750794756301,2.35194725342693,-1.25251267035227,0.409087986582548,0.234324942791762,0.234324942791762
2.66016287059206,2.01482252334895,0.0823397080396526,-0.0353812534506086,0.234935163996949,0.234935163996949
2.3732379381001,2.51818644736873,-0.989991091763084,-0.424804688699641,0.235545385202136,0.235545385202136
2.26258155761538,2.18494465604639,-0.870810894622893,-1.31881042702507,0.236155606407323,0.236155606407323
1.05731570805083,2.24403943390433,0.575416019357994,-0.76070182200654,0.23676582761251,0.23676582761251
2.38158804908102,2.4929117061421,0.551738611853127,-1.1286881990518,0.237376048817696,0.237376048817696
2.36441750639319,2.12090176837921,1.32583010338677,-0.946697923427759,0.237986270022883,0.237986270022883
2.17758039334177,1.75913079170206,-1.13653772082761,-1.07418969113837,0.23859649122807,0.23859649122807
2.25819795266324,2.30729337302662,-1.3457230874738,1.11603211365681,0.239206712433257,0.239206712433257
2.45477993008901,2.40974340233967,-1.08792679027632,1.11315830844284,0.239816933638444,0.239816933638444
2.47564746174304,2.09211275555026,1.13790996028063,0.460287176878672,0.240427154843631,0.240427154843631
2.62241311078414,2.19298360399063,0.895540193364976,0.842487544770313,0.241037376048818,0.241037376048818
2.43034005087502,2.45297902915066,0.167516907571457,0.371254982315723,0.241647597254005,0.241647597254005
1.98424992006103,2.34257275735548,-1.08251713562813,-1.22249955079722,0.242257818459191,0.242257818459191
1.89804365838239,2.25907789012273,-0.703162154432337,-0.545779004914861,0.242868039664378,0.242868039664378
2.09312153030444,2.50738045161242,0.127415317078442,0.453078791828808,0.243478260869565,0.243478260869565
2.27444066808983,2.22472070698946,-1.11217222082226,0.672989253525335,0.244088482074752,0.244088482074752
2.58183366650451,2.03056574545204,-1.10505735850819,-0.476019928508598,0.244698703279939,0.244698703279939
2.34646206657987,1.42169618082587,-1.19785436172772,0.648627511420434,0.245308924485126,0.245308924485126
2.63159178085546,2.38859073442823,1.25872220810788,-0.667635632652242,0.245919145690313,0.245919145690313
2.3056396964719,2.22665578507397,-0.386394436285854,-0.58956386837614,0.2465293668955,0.2465293668955
2.62011401926079,2.18867022990799,-0.588604808562463,0.917996025100302,0.247139588100687,0.247139588100687
2.76239793374534,2.26703963087326,1.00577481280423,1.15457498649388,0.247749809305873,0.247749809305873
2.31951293421773,1.8808326500482,-1.31016768412209,1.02650844041518,0.24836003051106,0.24836003051106
2.23421737843304,2.30981054340592,0.0422984671283307,-1.2491378292444,0.248970251716247,0.248970251716247
2.64966976597446,2.07018174463057,-1.30978401347469,-0.507555643453582,0.249580472921434,0.249580472921434
2.57192436148329,2.2817793036852,0.476234670653821,1.03538262378478,0.250190694126621,0.250190694126621
2.15764987679254,2.35491550756843,0.643843741323867,0.120963681253033,0.250800915331808,0.250800915331808
2.26552508594742,2.24854548339985,1.27907805986048,0.611961348054593,0.251411136536995,0.251411136536995
2.40190161717648,2.07228783982986,-1.26481871258558,-1.28137643621458,0.252021357742182,0.252021357742182
2.35127848137384,2.16748230188997,1.18364483677918,-0.632355711140902,0.252631578947368,0.252631578947368
2.45848119456724,2.50235812475658,-1.01789113363357,-0.546400988816952,0.253241800152555,0.253241800152555
2.64026909220487,1.8396668460055,0.516350282350697,0.623296111423757,0.253852021357742,0.253852021357742
2.22889923378304,1.3958809680659,1.20129040780496,0.826527427678615,0.254462242562929,0.254462242562929
2.4982423691714,2.56374406628619,-0.706062940847471,0.960362383275261,0.255072463768116,0.255072463768116
2.32712814155194,2.52178175869372,-0.891126135151864,1.29647750497732,0.255682684973303,0.255682684973303
2.37966379758855,2.19033446052966,0.70701497498072,-0.0767233361989429,0.25629290617849,0.25629290617849
2.56695818108073,1.71904658809604,0.621882994439814,0.732462357536303,0.256903127383677,0.256903127383677
