U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.16792703711039,1.08874224226772,-0.463657187589555,0.285595742665948,0.743660491394035,0.743660491394035
1.4145494453022,1.24229785214127,0.228936232572906,1.26826079779947,0.746288266982,0.746288266982
0.828189479609806,1.17281146780393,-1.25470331632437,-1.17570235324808,0.748916042569964,0.748916042569964
0.81601132450154,1.1791775419134,-0.824495112337133,0.635583364364896,0.751543818157929,0.751543818157929
1.44969846528367,1.08031791108886,0.930997461892962,0.770124150786887,0.754171593745894,0.754171593745894
1.40786092336311,1.07905570791159,0.0833181885654302,0.738954395214012,0.756799369333859,0.756799369333859
1.52085428542376,0.654832538492825,-0.227366261192551,0.108478110776804,0.759427144921824,0.759427144921824
0.884603602846287,1.4884093223514,0.819059507231379,0.614737556966781,0.762054920509788,0.762054920509788
1.33788572497215,1.11893750744858,-0.238667257444696,0.470009690101568,0.764682696097753,0.764682696097753
1.0063503459453,1.07079520552584,0.680383048961092,-0.742910084976247,0.767310471685718,0.767310471685718
1.22339145377984,0.84136995669054,1.31517003712189,0.690162182597895,0.769938247273683,0.769938247273683
1.50192831219172,0.938412387500228,-0.597077376743227,0.0880452608239246,0.772566022861648,0.772566022861648
1.33454775864155,0.383271131607357,0.0327059330423731,-0.0977154656929571,0.775193798449612,0.775193798449612
1.32452669641314,1.21277494373739,-1.28442905915581,0.311974236622618,0.777821574037577,0.777821574037577
1.01979898322265,1.31270208807509,-0.912582285630805,0.833814898120879,0.780449349625542,0.780449349625542
1.46930628355314,-0.0999922280399732,-0.929334294275767,-0.574980356760266,0.783077125213507,0.783077125213507
1.66817755438407,1.29373745085649,0.124251357974215,-0.27341640191759,0.785704900801471,0.785704900801471
1.73260832467863,0.494378353183971,-1.03113235407394,-1.05204017420781,0.788332676389436,0.788332676389436
1.58957520462567,0.582801328853245,-0.325966498688043,-1.00761525978073,0.790960451977401,0.790960451977401
1.63114694948752,1.21402494650994,-0.887784151994571,0.15913992400801,0.793588227565366,0.793588227565366
0.944886371318777,1.13254454700913,0.980040772080617,-0.871548606600705,0.796216003153331,0.796216003153331
0.883094116557972,0.154475771403047,0.942529691525649,1.10671713336553,0.798843778741295,0.798843778741295
1.4408811426118,0.430079440453271,-0.8195987313343,-0.564894461820024,0.80147155432926,0.80147155432926
1.340529578506,0.893421285252883,-0.958697059222393,0.1346218381471,0.804099329917225,0.804099329917225
1.17024039120582,1.14005600487761,1.09988096777646,-0.56371213574619,0.80672710550519,0.80672710550519
0.940971586044407,1.27318956309764,0.360379328113712,1.08737779389349,0.809354881093155,0.809354881093155
1.35550101043528,0.933741824342897,0.69062680958463,0.0517634357496703,0.811982656681119,0.811982656681119
1.26131997703175,1.06770890483405,-0.635164075634131,0.141781766948802,0.814610432269084,0.814610432269084
1.48452385619251,0.920826106516344,-1.33639034984736,-0.366905841946414,0.817238207857049,0.817238207857049
1.28340995138958,0.96281884938987,0.278459862597049,-1.33959862007214,0.819865983445014,0.819865983445014
1.16861468183311,1.23567476093312,-0.652318003089893,-0.662022799706419,0.822493759032978,0.822493759032978
1.68859998320609,1.25974755369987,-0.225878460158724,1.33942847528891,0.825121534620943,0.825121534620943
1.22847420456832,1.22653003668435,-0.612360796704155,1.26265924941125,0.827749310208908,0.827749310208908
1.60558154194717,1.00142457872251,-0.69566097358294,-0.887507436961214,0.830377085796873,0.830377085796873
1.40489147205617,0.670352113642289,-0.0614889137130544,-1.08496109038927,0.833004861384838,0.833004861384838
1.08062306574697,1.07448898807178,-1.35981228901768,-0.981668737242891,0.835632636972802,0.835632636972802
1.38560738914044,1.31737117914168,-1.04380240622193,1.02054027827013,0.838260412560767,0.838260412560767
1.36309610877877,0.913750089175707,-0.412092215436934,0.261108510621115,0.840888188148732,0.840888188148732
1.24880644726417,0.96631142530428,0.719066283226793,-0.929432303786859,0.843515963736697,0.843515963736697
1.11134626587353,1.1172573234285,-0.912518150211919,1.33725893832556,0.846143739324662,0.846143739324662
0.747186975171421,1.1940539051775,-1.19794326237768,0.98611663865958,0.848771514912626,0.848771514912626
1.37788677270525,1.12398959193587,1.19385713663548,1.067295189354,0.851399290500591,0.851399290500591
1.49034534099597,1.25133232741113,1.22417841218953,-1.11851314682521,0.854027066088556,0.854027066088556
1.03093801294172,1.11642175503514,0.0202574676883701,-1.11723628517043,0.856654841676521,0.856654841676521
1.19057344762326,0.980474214470939,0.972527267515767,-1.28150459378432,0.859282617264486,0.859282617264486
1.23444687348776,1.22726621598054,1.29853535700163,0.558471752496208,0.86191039285245,0.86191039285245
0.742843988956445,1.27402766274432,0.44169406853939,1.2570265378565,0.864538168440415,0.864538168440415
1.08882549401158,1.30444476712402,0.416681564829272,1.01845389450309,0.86716594402838,0.86716594402838
1.19659354542874,1.10583611825714,-0.171568883873642,0.730112062255548,0.869793719616345,0.869793719616345
1.5051576120835,0.953463870318145,0.00783582640213666,0.839705282223141,0.87242149520431,0.87242149520431
1.2198538093354,1.07083354014348,0.624676375037471,-0.732825758942065,0.875049270792274,0.875049270792274
1.22949403523939,0.963646007812935,-1.01674282402442,0.27048566026058,0.877677046380239,0.877677046380239
1.51330192580919,1.37500171581378,0.11744680182175,0.676722699467427,0.880304821968204,0.880304821968204
1.21864134128006,-0.0663916296301362,-1.35633857694896,0.463330324540607,0.882932597556169,0.882932597556169
1.81650380495845,0.987740082075317,-0.703763129895885,1.2342623803923,0.885560373144133,0.885560373144133
1.67420146366813,1.30320434662296,-0.0912445732993404,-0.309646124189216,0.888188148732098,0.888188148732098
1.05084376288079,0.607168019137473,0.508539134752575,1.30017415716891,0.890815924320063,0.890815924320063
0.850096616406261,0.975277435946166,-0.651179422311055,-0.820133800497739,0.893443699908028,0.893443699908028
0.724410839017683,1.02407626870092,0.73036169209965,0.267768312863139,0.896071475495993,0.896071475495993
1.29944491004157,0.918855162372946,1.31935920526837,-1.15221858986492,0.898699251083957,0.898699251083957
1.28347461355874,0.0216206805726269,-1.22916383224435,1.05991425281671,0.901327026671922,0.901327026671922
1.87305215736431,0.996013702792504,0.356874232653268,-0.085779989944382,0.903954802259887,0.903954802259887
1.48277174277479,0.928734902469439,-1.31034819946143,0.834513989161555,0.906582577847852,0.906582577847852
1.33235799164176,1.09271003679249,0.406595796521061,0.9786809228929,0.909210353435817,0.909210353435817
1.74611022042529,0.256122694964313,0.911972845734021,-1.23583435296276,0.911838129023781,0.911838129023781
1.50730607701221,0.887527161196077,-0.918215489815071,-1.0339891100981,0.914465904611746,0.914465904611746
0.981260106547269,0.46704535125089,-0.993999754599491,0.706329035530102,0.917093680199711,0.917093680199711
1.1584408894289,0.964244100798763,0.899093863178879,1.00011117572638,0.919721455787676,0.919721455787676
1.42682848628659,0.768216362547956,1.03704723540162,-1.04564484051114,0.922349231375641,0.922349231375641
0.818421314533418,1.3157741926876,-0.0198548321767956,0.804939094979377,0.924977006963605,0.924977006963605
1.12097653120104,1.30921380797952,-1.34757937630766,1.27701103370827,0.92760478255157,0.92760478255157
1.5025716984342,1.13410287916284,1.34802621457049,1.02355625626015,0.930232558139535,0.930232558139535
1.5324565530945,1.11218708061338,-0.649214948854898,0.807920659165334,0.9328603337275,0.9328603337275
1.43805369044139,1.37826352034177,0.124994446251506,0.802999936878606,0.935488109315464,0.935488109315464
1.42609481053628,0.750755006539609,1.17772026388422,0.128192952797579,0.938115884903429,0.938115884903429
1.60556947696767,1.31912299152298,-0.590961790368547,0.522006392268755,0.940743660491394,0.940743660491394
1.0398093230225,0.692731536743556,-0.839514692873611,0.378843733867647,0.943371436079359,0.943371436079359
1.45830047178906,1.08916188067031,-1.22976546473273,0.588333645589775,0.945999211667324,0.945999211667324
1.03851541136099,1.17579906633675,0.895762488159559,-0.22952220131206,0.948626987255288,0.948626987255288
1.43220063870944,0.796414004224658,0.222963832092467,-0.268215374171983,0.951254762843253,0.951254762843253
1.68567687221308,0.943407837399597,-1.31963260030524,-1.05423361075642,0.953882538431218,0.953882538431218
1.11018781175433,0.785253728778841,-0.0603400780225464,-0.109701245368411,0.956510314019183,0.956510314019183
1.19756733147757,0.614292686867017,-0.027211618169628,-0.410472596734259,0.959138089607148,0.959138089607148
1.62894537695827,0.786159003910766,0.567522215438209,-0.00283740900103277,0.961765865195112,0.961765865195112
1.29396971571911,0.864882962220644,-1.34266929990092,-0.723006396624534,0.964393640783077,0.964393640783077
1.53185103084521,0.741135249344531,0.122985036129458,1.25385837260872,0.967021416371042,0.967021416371042
1.66456923688408,0.98368608493411,0.522033117568696,0.160096296420302,0.969649191959007,0.969649191959007
1.4332098675162,0.635856534534844,0.770619695009416,-0.112102672378385,0.972276967546971,0.972276967546971
1.21038618951864,0.798554226279585,0.327937658103533,-1.18630705757155,0.974904743134936,0.974904743134936
1.26811404818905,1.0747471647866,0.800169659341603,0.994175559250361,0.977532518722901,0.977532518722901
1.44009220168011,0.719800850511004,-0.631737313372364,-0.6567050922199,0.980160294310866,0.980160294310866
1.24590968472935,0.757624285237411,0.374379278708408,0.0575189315463847,0.982788069898831,0.982788069898831
1.04259732184303,1.09169082377195,0.213834676714957,-1.14538716136698,0.985415845486795,0.985415845486795
1.3241243367165,1.03435297090138,-0.310345378168937,0.00687383607523657,0.98804362107476,0.98804362107476
1.51896877977431,1.26640745314648,0.114804775128703,0.271177248433239,0.990671396662725,0.990671396662725
1.28341991956677,0.94647254742281,1.16220838753357,-0.742171905022501,0.99329917225069,0.99329917225069
1.15099101107535,0.666876595626629,-0.589855354830495,-1.16535011684681,0.995926947838655,0.995926947838655
1.13638941427123,1.34489552254174,-0.0641678877541391,0.172625924651301,0.998554723426619,0.998554723426619
1.40241393102751,1.32466292710125,-0.25336696179566,-1.19329255633742,1.00118249901458,1.00118249901458
1.14183667851369,1.15869473919415,0.556129414216806,-0.871670187671776,1.00381027460255,1.00381027460255
1.58847148779925,0.961470951373735,-0.459791492732306,-0.284612265122677,1.00643805019051,1.00643805019051
1.10324911695475,0.391823210529161,0.377435489035444,-0.432996241788392,1.00906582577848,1.00906582577848
0.989139401803631,0.891410083428702,-0.322301946183997,-0.198931233134519,1.01169360136644,1.01169360136644
1.58829933605386,0.763246089971115,-0.383713839780285,-0.934881326312173,1.01432137695441,1.01432137695441
1.18902683847787,0.503680245225018,-0.0200617147308801,0.0964153873160602,1.01694915254237,1.01694915254237
0.74767691060085,0.922406746349469,-0.306971621441405,-0.47268871485123,1.01957692813034,1.01957692813034
1.42587096588256,1.39393645287681,0.124903616654495,-0.513940704359335,1.0222047037183,1.0222047037183
1.40991012333235,1.15800473927138,0.578903352726829,-0.319208563130395,1.02483247930627,1.02483247930627
1.12206033865802,1.06664979892875,-0.63665751880483,-1.32600967421953,1.02746025489423,1.02746025489423
1.35980075272403,1.21289370725005,0.735506060388767,-0.889269944729636,1.0300880304822,1.0300880304822
0.800473277656951,1.04606841733501,0.819417825419148,-0.275486903430407,1.03271580607016,1.03271580607016
1.111609473453,0.709726939552886,-0.937546482667328,1.11166569919488,1.03534358165813,1.03534358165813
1.30392554616108,0.957776474957574,0.228047401112422,-0.767067925660082,1.03797135724609,1.03797135724609
0.9408725522164,1.15450161820277,1.23664609885018,-1.0566943535247,1.04059913283406,1.04059913283406
1.02482629326575,0.648510104768877,-0.46305120115411,0.974580783534581,1.04322690842202,1.04322690842202
1.53415444842698,1.03861329588633,-0.13518290636663,1.29660654955525,1.04585468400999,1.04585468400999
1.25121573446159,0.657901543194272,0.398333201060301,-0.901471244220538,1.04848245959795,1.04848245959795
1.31711129966724,0.910607492926086,-0.374902143938994,-0.146239307835583,1.05111023518592,1.05111023518592
1.63460033542001,0.810811294877523,-0.190250443707921,0.333089222250445,1.05373801077388,1.05373801077388
0.810634662653435,0.837363854594127,0.534891236430671,0.644947571642186,1.05636578636184,1.05636578636184
1.33984912751797,0.644481850287054,-1.18445172353324,0.478864989713445,1.05899356194981,1.05899356194981
1.63243774589112,0.590167079794851,-0.565145308102073,-1.02569012019649,1.06162133753777,1.06162133753777
1.61718279529923,1.22165538170076,-0.82693535408075,1.19889690116251,1.06424911312574,1.06424911312574
1.08136831325858,0.736375431948245,-0.65188440230517,0.174660407107691,1.0668768887137,1.0668768887137
1.53071622969999,1.08639358289864,-0.587024020399015,-0.472168176479023,1.06950466430167,1.06950466430167
1.07946131465582,1.19553199013764,1.24487048830078,1.35461858161886,1.07213243988963,1.07213243988963
1.32892720768305,1.25772849463846,-0.333825017397864,1.22978204544076,1.0747602154776,1.0747602154776
1.01500949174366,1.03159108442724,0.604320730718842,-1.16837970056246,1.07738799106556,1.07738799106556
1.26902495767696,0.676325430423212,0.766272980366368,0.314675573814315,1.08001576665353,1.08001576665353
1.22431379056377,1.08893822100701,-0.922320475446413,0.871151851494774,1.08264354224149,1.08264354224149
1.12835950262828,0.881418446558083,0.506910344636316,0.568147586677901,1.08527131782946,1.08527131782946
0.634396776047234,0.960161294423596,1.15779338004077,0.647207587828015,1.08789909341742,1.08789909341742
1.69706166642418,1.11944101748287,-1.2278203855067,-1.26058047623371,1.09052686900539,1.09052686900539
0.609557589783159,0.79797082988796,-1.04387170546427,0.687598008925317,1.09315464459335,1.09315464459335
1.47989046320187,1.03156241125808,1.11461800084163,1.15829293338826,1.09578242018132,1.09578242018132
1.491106194056,1.16605074937535,-0.902423530560944,0.0262691633196256,1.09841019576928,1.09841019576928
1.33618790321405,1.0067002116305,-0.374194496986262,0.768749577908216,1.10103797135725,1.10103797135725
0.473097726844601,0.796317296918875,-0.178038938262697,-0.67521102514278,1.10366574694521,1.10366574694521
0.965510359442028,0.404771650317115,-1.29194319463989,-0.90619134182518,1.10629352253318,1.10629352253318
1.3642278867171,0.608553198370848,1.03501880562351,0.412675389900359,1.10892129812114,1.10892129812114
0.764920985348562,0.918578753445629,-0.41971040360734,-1.12741350740434,1.11154907370911,1.11154907370911
