U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.90925460774143,2.39097836537183,0.883805351060933,0.129657463848108,0.182265202425832,0.182265202425832
2.73724655079872,2.51653505388966,-0.438846620339337,-0.146537398133295,0.182920832650385,0.182920832650385
2.15231587368431,2.52997970649666,-0.353727670470294,0.549142682866812,0.183576462874939,0.183576462874939
2.82143529673414,2.34005726715135,1.0807088305765,-0.623709329999731,0.184232093099492,0.184232093099492
2.4813265991787,2.4853270791291,0.0292563556792704,0.628024883376287,0.184887723324045,0.184887723324045
1.98379324833155,2.42485940905773,-0.826979715555309,0.0835370275348229,0.185543353548599,0.185543353548599
2.38412089957818,2.48847625108283,-0.954653405733216,-1.07266954807121,0.186198983773152,0.186198983773152
2.77208964210766,2.46163210422931,0.586462967966502,-0.768065801502123,0.186854613997705,0.186854613997705
2.43914858365172,2.08150463833626,0.739965799876905,0.372988529088149,0.187510244222259,0.187510244222259
2.32713962712628,1.92025374521662,-0.636818093587475,-0.435498279109365,0.188165874446812,0.188165874446812
2.15670936462819,2.67950529230178,-1.26202753342524,-1.28697308136429,0.188821504671365,0.188821504671365
2.49480690829346,2.1573455091704,-1.33703493239138,0.137528550859937,0.189477134895919,0.189477134895919
2.15225358640812,2.45291866453861,-0.576103497319549,0.436729570003278,0.190132765120472,0.190132765120472
2.53807596801714,1.7004091396038,-0.726965359590111,0.463476289422945,0.190788395345025,0.190788395345025
2.28518076587638,2.44004534791721,-0.263626303728098,-0.930067478187067,0.191444025569579,0.191444025569579
1.91556059808397,2.60113521037617,0.580662662326979,0.0105778373596426,0.192099655794132,0.192099655794132
2.38728148650597,2.44112710377018,-0.913662156670056,-0.286698330553119,0.192755286018685,0.192755286018685
2.0381907134991,1.20680328205513,0.787537174331186,1.05184079605866,0.193410916243239,0.193410916243239
2.03034647883233,2.04056473683343,0.870257910450665,1.11220528879187,0.194066546467792,0.194066546467792
2.43492806583161,2.54843030063674,0.0891378891910322,0.920614368288737,0.194722176692346,0.194722176692346
2.47898316136862,2.34251822826342,0.21739758742887,0.635304385881169,0.195377806916899,0.195377806916899
2.08199173680425,2.46850786148722,0.590246761854678,-0.108015974723401,0.196033437141452,0.196033437141452
2.24151179062837,2.60371746318606,-0.856328100802964,1.11932811771623,0.196689067366006,0.196689067366006
2.09869941640718,2.33252683719426,0.334349379813426,-0.720661818308753,0.197344697590559,0.197344697590559
2.23972339939769,2.49609449853098,-0.206700232795273,-0.586709031947165,0.198000327815112,0.198000327815112
2.48927626707763,2.36812460771615,0.472480187200272,0.73011646656591,0.198655958039666,0.198655958039666
2.39303801887733,2.08574592623482,-0.746155299208399,-0.589218595494947,0.199311588264219,0.199311588264219
2.33598679411878,2.60248380602401,-0.384901918223636,-0.763822484845862,0.199967218488772,0.199967218488772
2.24347040154598,2.32262178569734,1.19392717287285,-0.667513795908936,0.200622848713326,0.200622848713326
2.44933665925708,2.18678340870626,-0.916772882289282,-0.475366323523481,0.201278478937879,0.201278478937879
1.88353423055378,2.33352011001981,-0.544157042476287,0.353864520005968,0.201934109162432,0.201934109162432
1.93540888387199,1.90442454836084,0.0286977117103193,1.08107607736196,0.202589739386986,0.202589739386986
1.88432577915984,2.11918712089439,-1.2481862666972,0.873287651000988,0.203245369611539,0.203245369611539
2.19874183337599,2.62086112289385,-0.014264308969251,0.726919259860464,0.203900999836092,0.203900999836092
2.16858800368813,1.97251757125069,-0.573127020470442,1.2901250511223,0.204556630060646,0.204556630060646
2.38997938442053,2.2215604444474,0.2827649631279,0.583425864098376,0.205212260285199,0.205212260285199
2.35483420889422,2.04727520126643,-0.787876704123744,-1.08727021959752,0.205867890509752,0.205867890509752
2.33509262036257,2.55648593936516,-0.871249790478597,-1.19706666035307,0.206523520734306,0.206523520734306
2.69348150809311,1.81058559476351,0.908950383171646,-0.366615584583566,0.207179150958859,0.207179150958859
2.49188699690366,2.2582855087345,0.223556736391511,0.302604577060593,0.207834781183413,0.207834781183413
2.61906635794124,2.5969887534076,0.0341855115116845,1.11798238985189,0.208490411407966,0.208490411407966
1.86919429911337,2.01516841781498,-0.264401772179483,-1.09545461927118,0.209146041632519,0.209146041632519
1.91209251179835,2.24247465495133,0.29676340080346,0.510855430501725,0.209801671857073,0.209801671857073
2.56947801782996,2.37662760402418,0.578965032472701,0.762655274875518,0.210457302081626,0.210457302081626
2.31047767607389,2.30909221582886,-0.992917362141811,-0.0465540930263694,0.211112932306179,0.211112932306179
2.40954014701416,2.16454747815593,-0.0111330529996642,0.501373996486711,0.211768562530733,0.211768562530733
1.99184235051572,1.62305915261226,-0.0434190424860555,0.149106390837805,0.212424192755286,0.212424192755286
2.41117886565402,2.29152952152278,-0.875644971414871,0.223262736120515,0.213079822979839,0.213079822979839
2.37474287531529,2.56822022217476,-0.729887029012858,0.1042726585331,0.213735453204393,0.213735453204393
2.21755364652358,2.2595846385488,-1.11238493342707,1.04773402844204,0.214391083428946,0.214391083428946
2.12576299659057,1.60120228439206,0.404371302616855,0.150111947143582,0.215046713653499,0.215046713653499
1.98965154089176,2.40836885958519,0.450844393881262,0.926664017636573,0.215702343878053,0.215702343878053
2.52360752381304,2.09458477010945,1.18260244865659,-0.315466914021718,0.216357974102606,0.216357974102606
1.9484508273857,2.5187833440006,-0.406597080098718,0.712888032603509,0.217013604327159,0.217013604327159
2.32287791548305,2.27577675192528,-1.24180879722552,-0.15159079000459,0.217669234551713,0.217669234551713
2.33580664093256,2.15107084324254,-0.213605911195611,0.193987983358791,0.218324864776266,0.218324864776266
1.84285482122933,2.31090037108434,-1.02014904783825,0.31106598534814,0.21898049500082,0.21898049500082
2.36562576391401,2.37986108414014,1.07016779087031,0.886173504654441,0.219636125225373,0.219636125225373
2.50078443431836,2.56326550500283,0.723735856428116,0.491582653995306,0.220291755449926,0.220291755449926
2.41439759346277,2.20381389899354,-1.33230843107032,0.643828940649701,0.22094738567448,0.22094738567448
2.42887540642384,2.52598546938714,-0.652964871296244,-0.16299746956921,0.221603015899033,0.221603015899033
2.2191900629089,1.50759124503124,0.872782150722532,-0.720629289367874,0.222258646123586,0.222258646123586
2.11097541569789,1.95321014813141,0.73210279533108,-0.0351338757961432,0.22291427634814,0.22291427634814
1.88317480756707,2.12162030133732,-1.17235048912995,0.807969432469546,0.223569906572693,0.223569906572693
2.44134737414307,2.34888566976254,-0.815152492599331,0.081082110648161,0.224225536797246,0.224225536797246
2.0944883942401,2.09198322687931,-1.36134315070816,0.174554400259186,0.2248811670218,0.2248811670218
2.16851077714737,2.22909255554599,-0.0418224857349295,0.0257871666780332,0.225536797246353,0.225536797246353
2.31181679134812,1.50194950690516,-0.124661962239919,0.448179077819815,0.226192427470906,0.226192427470906
2.03564113462995,2.35150045737342,-1.19275319190095,0.480112995191723,0.22684805769546,0.22684805769546
1.82045540253588,1.85739196191508,1.07078189381399,-0.537770180873044,0.227503687920013,0.227503687920013
2.4636011147177,2.56274632202944,-1.2962815112176,-0.0504004889802854,0.228159318144566,0.228159318144566
2.56643396801826,2.35742878677617,0.489574584811378,0.987897848610224,0.22881494836912,0.22881494836912
2.24032694848748,1.99958673095507,-0.253734267628846,-0.694246979603495,0.229470578593673,0.229470578593673
1.68660123265587,1.97946637438481,-0.308992370985768,-0.452230581205734,0.230126208818227,0.230126208818227
2.44078909326605,2.53722510807856,1.07490106041322,1.32562106158175,0.23078183904278,0.23078183904278
2.52929619919347,2.56101280718255,0.304096492307706,0.926951908806259,0.231437469267333,0.231437469267333
1.92179258264816,2.38528300400554,-0.207283503839305,-1.24292132701419,0.232093099491887,0.232093099491887
2.30744847314726,2.66599329738989,1.28643597997855,-1.20481852087525,0.23274872971644,0.23274872971644
1.90127539560976,2.31725768026188,0.0117771156703255,-0.693543252580895,0.233404359940993,0.233404359940993
2.51278127364302,1.90229404514115,1.16591063355627,-0.287020853423962,0.234059990165547,0.234059990165547
2.63524183060259,1.93206057818342,0.560014362549883,0.547311743547525,0.2347156203901,0.2347156203901
2.04162512561287,1.3604065267087,-0.231728280737723,-1.10013242396741,0.235371250614653,0.235371250614653
2.27721272569369,1.86077420588366,-0.545170117476973,-0.793916754211106,0.236026880839207,0.236026880839207
2.24284855925096,2.22433812693547,-0.0891297184832761,0.981125379212227,0.23668251106376,0.23668251106376
2.53790880887986,2.58126721794146,-0.0431098141190579,0.740275743059821,0.237338141288313,0.237338141288313
2.42511069410401,2.38976875082579,0.450850665693299,-0.908888142753042,0.237993771512867,0.237993771512867
2.66634460371305,2.45513371943211,-0.583646544129755,-0.241153659030007,0.23864940173742,0.23864940173742
2.03490247544351,2.64063217151373,-0.100162343594159,1.01293324315705,0.239305031961973,0.239305031961973
2.0761041549216,2.40896500319981,-0.638121764244267,0.778578998745199,0.239960662186527,0.239960662186527
2.07944929689617,2.19509350689773,-0.487291644468627,1.19801985860589,0.24061629241108,0.24061629241108
2.26933956491891,2.41631002897904,-0.437808994313675,0.630109650243304,0.241271922635633,0.241271922635633
2.0581985476324,2.29166778777525,-0.992819886182592,-0.0707552904576718,0.241927552860187,0.241927552860187
2.29283503920918,2.06937511444268,0.902741519655172,-0.760870876928893,0.24258318308474,0.24258318308474
1.89854923009153,2.45714087535087,0.861293639676655,-1.22680777652634,0.243238813309294,0.243238813309294
2.17307390050834,2.04888036809138,0.761124495390905,-0.39223272048283,0.243894443533847,0.243894443533847
2.09231647125149,2.52345124047108,-0.236748020456757,-0.439692509697563,0.2445500737584,0.2445500737584
2.38270884554943,2.40510106319935,0.942109670947712,0.163160288379383,0.245205703982954,0.245205703982954
1.7276592255516,2.52992443233916,-0.880758600449151,0.884504163320856,0.245861334207507,0.245861334207507
1.95555884239546,2.30482216772673,0.619679276883768,-0.394451623468291,0.24651696443206,0.24651696443206
2.50741754007695,2.47820093093284,1.1259584017223,-0.28599035213099,0.247172594656614,0.247172594656614
2.0259810997504,2.26495028983043,-0.109489871607723,0.29902108536012,0.247828224881167,0.247828224881167
2.15918531754215,2.3531056872174,-0.803710857385437,0.0717604326146733,0.24848385510572,0.24848385510572
2.1218824231057,2.10107853596187,-0.526450390056842,0.474947446133832,0.249139485330274,0.249139485330274
2.342298520533,2.17439704358958,0.505423365870071,-0.737954463234208,0.249795115554827,0.249795115554827
2.2097860627698,2.27579167768638,0.684521104406652,-1.01952761279863,0.25045074577938,0.25045074577938
2.05208540602907,2.37190137214156,0.421999250362513,1.04006421504854,0.251106376003934,0.251106376003934
2.24006136764088,1.95932269929383,0.948927895978552,0.955324133690102,0.251762006228487,0.251762006228487
2.3758709992176,2.38450945674611,0.0841847396724703,-1.09126653630354,0.25241763645304,0.25241763645304
2.24623892534809,2.32795076471757,0.0926812706435477,1.12042132928194,0.253073266677594,0.253073266677594
2.39761334980149,2.48361356523873,-1.286956356572,0.888682956890953,0.253728896902147,0.253728896902147
2.08876255408788,2.35266045177795,1.31430450918955,0.335780816028359,0.254384527126701,0.254384527126701
2.1312045314344,2.06951892248167,-0.264541392231423,-0.458682504213383,0.255040157351254,0.255040157351254
1.46734220406773,2.30549620790618,-0.945558636281841,0.601591806757396,0.255695787575807,0.255695787575807
2.15133782068984,2.11041713868682,-0.715840176898313,0.534695803025509,0.256351417800361,0.256351417800361
2.22724872767879,2.54360372360215,-0.501239296765424,0.754842414924429,0.257007048024914,0.257007048024914
2.51432324599492,2.47469647463879,-1.0615495405972,0.684215742469487,0.257662678249467,0.257662678249467
2.02804793970191,2.3815398319407,1.04609300613911,-0.314408602070709,0.258318308474021,0.258318308474021
2.18599603033438,2.50395580803818,0.406816074391864,1.00438475863755,0.258973938698574,0.258973938698574
1.87006551410979,2.50638492502272,0.0847835740149935,0.847187328078054,0.259629568923127,0.259629568923127
1.96930662403484,2.08606210232593,-0.296792079948768,-0.895560294518008,0.260285199147681,0.260285199147681
2.36555720415108,2.09652996124734,0.20912113545765,0.596003856426763,0.260940829372234,0.260940829372234
2.35469560512005,2.40113396149993,-0.713116597204723,0.346347774812278,0.261596459596787,0.261596459596787
1.47205858782738,2.47724288213829,-0.182909263996594,1.11744523274989,0.262252089821341,0.262252089821341
1.7913200144119,2.13256517647726,0.131950811186913,-0.609368601909869,0.262907720045894,0.262907720045894
1.89407705684314,2.35489197778145,0.463221365499702,0.501329205809897,0.263563350270447,0.263563350270447
2.08976188396768,2.16447287131253,1.21069231321955,-1.26152853545118,0.264218980495001,0.264218980495001
2.29495289935541,2.35350448002964,-1.20427041621645,1.09112033312715,0.264874610719554,0.264874610719554
2.52627076466271,2.12393371339807,-1.15614812912213,0.472161210717574,0.265530240944107,0.265530240944107
2.1227607775745,2.24671069019142,-1.14122348642799,1.32891247844597,0.266185871168661,0.266185871168661
2.23356749801509,2.40791651136639,-0.663916353544912,0.369559116368923,0.266841501393214,0.266841501393214
2.18786555775564,2.44469685081947,0.330346472238974,0.120207672651051,0.267497131617768,0.267497131617768
2.28197837590337,2.18970701552016,1.09185236811313,1.00142951728148,0.268152761842321,0.268152761842321
2.04191845069267,2.25911259882289,0.836465700648052,1.35765107659806,0.268808392066874,0.268808392066874
2.39995774443995,1.75756287671638,-0.325839788322358,-0.27095927037233,0.269464022291428,0.269464022291428
2.27958770944242,2.13527135266268,0.103781815757378,-0.522656914866871,0.270119652515981,0.270119652515981
2.05619932897002,2.19320889032389,0.295342766590952,0.587078335722731,0.270775282740534,0.270775282740534
1.94889242798935,2.15690188063998,0.902458131736978,0.186533673471947,0.271430912965088,0.271430912965088
1.74309762161071,2.22865745539571,0.246943971404598,0.221376385331649,0.272086543189641,0.272086543189641
2.35946452058537,2.45310082160786,-1.16440919478731,-0.770578355071026,0.272742173414194,0.272742173414194
2.35332090990801,2.23921369000606,-0.682280661964778,0.0333149239104986,0.273397803638748,0.273397803638748
2.68656595000828,2.44751804913368,0.18070959932379,-1.28939338000527,0.274053433863301,0.274053433863301
2.44784946260167,2.14099400509087,1.29141669774155,1.31371764761711,0.274709064087854,0.274709064087854
2.57502095507773,2.12727360565964,-0.41907112348873,-0.571799426393957,0.275364694312408,0.275364694312408
2.06873317884791,2.30040598867749,-0.328624479159365,-1.14827586638689,0.276020324536961,0.276020324536961
