U_uav_log10_real,U_met_log10_real,U_uav_log10_imag,U_met_log10_imag,f_uav,f_met
1.81686392398792,2.05837333938343,0.13963277761253,-0.317374192790568,0.185597871278896,0.185597871278896
2.02076312188326,2.19172321339951,-1.17166425176138,0.377538401636906,0.186263096623981,0.186263096623981
2.15371916856213,1.56226530187808,0.67596948627753,-0.664658007603898,0.186928321969067,0.186928321969067
1.69742456434396,2.22042618662802,0.791096490325638,-1.17368290727097,0.187593547314153,0.187593547314153
1.67482962738361,2.27832805504552,1.20813658122687,0.234006877241484,0.188258772659238,0.188258772659238
2.01554691082127,2.30884704869573,1.27648814642248,0.93275211111033,0.188923998004324,0.188923998004324
1.78677133673183,1.57983295321794,-0.925415822580839,-1.21803019096408,0.18958922334941,0.18958922334941
1.5286615954946,1.70566656866869,-0.600387012396373,-1.24476319655934,0.190254448694495,0.190254448694495
1.83187771552301,1.81922129315969,0.456934540945126,0.0641034071423653,0.190919674039581,0.190919674039581
1.66701326780554,2.04574614640346,0.178877290523587,0.518295438748684,0.191584899384667,0.191584899384667
1.96835545821167,1.83596721062352,-0.904586170960967,-0.287132220002408,0.192250124729752,0.192250124729752
2.14517570472583,1.6270537619142,-0.205895889052967,0.596753900765649,0.192915350074838,0.192915350074838
1.98795353198334,2.26288032880911,0.722467596722591,1.02125420096932,0.193580575419923,0.193580575419923
2.02443019273106,2.30256987122109,1.01479402943314,-1.02883253105066,0.194245800765009,0.194245800765009
2.07619725613284,1.9434490228119,-1.10524065939276,-0.46261080098365,0.194911026110095,0.194911026110095
2.24075725835245,2.19744454706416,-0.147731735564825,0.109500802135859,0.19557625145518,0.19557625145518
2.25498453367902,1.94325136711998,0.542396576165139,-1.26184808367481,0.196241476800266,0.196241476800266
1.8833848280439,1.83959867544986,-0.060350864697695,-0.297046187703607,0.196906702145352,0.196906702145352
1.28594142804477,1.96786169053917,1.15342746534923,-0.180352806050681,0.197571927490437,0.197571927490437
2.27419128492853,2.11964426106982,1.23328376670006,1.20444424655798,0.198237152835523,0.198237152835523
2.13880672328562,2.00522726754184,-1.30112325783154,1.35613821384499,0.198902378180609,0.198902378180609
2.19672706268725,2.11944249771438,0.867939770415708,-0.642531894446022,0.199567603525694,0.199567603525694
2.09929491636236,1.85234688375822,-1.02200341985401,0.93306984530722,0.20023282887078,0.20023282887078
1.55103041826896,1.45104661699322,0.545767002487841,-0.480225716293164,0.200898054215866,0.200898054215866
2.29705590999222,2.13803240941367,0.195548510984201,-0.531097950523695,0.201563279560951,0.201563279560951
2.06837931740528,2.38459863720113,1.22034366934373,0.137686696449356,0.202228504906037,0.202228504906037
2.12768180549638,1.21168481835884,0.00503684363327406,-0.742030255706257,0.202893730251123,0.202893730251123
2.1612184560876,1.98632183542983,0.575839329781941,0.521992495580158,0.203558955596208,0.203558955596208
1.52025681320913,2.18498289616219,1.15529051146774,0.225439795888662,0.204224180941294,0.204224180941294
1.93020437123533,1.84031009798101,-0.794928787488757,0.196661329298106,0.204889406286379,0.204889406286379
1.94820049610367,2.21972175447057,-0.551718926639388,0.529999167797221,0.205554631631465,0.205554631631465
1.81124266832776,2.25575663393167,-0.113903688129209,0.884540861876529,0.206219856976551,0.206219856976551
2.20473472964542,2.27043094016225,-0.147046668652951,-1.02641010027421,0.206885082321636,0.206885082321636
1.97978469189013,1.85034941840271,-1.23240489306191,-0.161934959342103,0.207550307666722,0.207550307666722
1.98998881165717,1.43472530946882,-0.936007081272126,-0.76503150404384,0.208215533011808,0.208215533011808
1.9258674115098,2.08672665138632,0.521788017574581,-1.12916498195514,0.208880758356893,0.208880758356893
1.9378077678299,1.99798548786326,0.595867199275529,-0.578854358226648,0.209545983701979,0.209545983701979
2.23650262456062,1.59942010506736,1.05904360571482,0.044819342607672,0.210211209047065,0.210211209047065
2.0501275096101,2.13729508884116,0.509945206569169,0.403373361930184,0.21087643439215,0.21087643439215
1.59475922083648,2.19726222299565,0.173621399953598,-1.18333096717883,0.211541659737236,0.211541659737236
1.28973707958014,1.74326458489632,-0.719554478322991,0.0135915778759116,0.212206885082322,0.212206885082322
0.960526812008843,1.75679273852759,0.300231224539125,0.534150754229922,0.212872110427407,0.212872110427407
2.25167714866438,1.97102884230677,0.17914176164698,-1.29803773716806,0.213537335772493,0.213537335772493
1.67024174888555,2.24412683932881,-1.20485862324891,-0.272993244298233,0.214202561117579,0.214202561117579
1.38859798383938,1.8826782214505,-1.01701733751899,0.622005394147866,0.214867786462664,0.214867786462664
1.58182354586307,1.73592030874899,1.04619601657658,0.215316561318346,0.21553301180775,0.21553301180775
1.90904923206004,1.48870558369602,-1.09981982461001,0.757868576981586,0.216198237152836,0.216198237152836
1.88492078673767,1.29685653376505,0.545112469459942,0.999581701364353,0.216863462497921,0.216863462497921
2.06346293110707,1.83827931913976,-0.970772482697837,0.901010685242324,0.217528687843007,0.217528687843007
2.23184834968221,2.13016283825636,-1.01369705843124,0.428863017528584,0.218193913188092,0.218193913188092
1.92568157675256,2.12110852183622,-0.432736085822623,1.02811488578938,0.218859138533178,0.218859138533178
1.99519480985643,1.50019530479141,0.552898517687908,-0.936986088249642,0.219524363878264,0.219524363878264
2.25252486007424,2.03128972751418,0.558620213562026,0.0676138787159319,0.220189589223349,0.220189589223349
1.96081133080451,1.02017355909728,0.714969768614191,-1.03641840801713,0.220854814568435,0.220854814568435
2.10069671389879,2.04050473882616,1.20913855971049,1.17590045732958,0.221520039913521,0.221520039913521
1.75805460475018,1.3744727508526,-0.247528976129968,0.599986685453057,0.222185265258606,0.222185265258606
2.18210915202696,1.42421985563195,0.956572790135491,-1.24849919499222,0.222850490603692,0.222850490603692
1.47145114295274,1.65971486640109,0.19461223546209,0.650466568074456,0.223515715948778,0.223515715948778
1.54323731758221,1.65837889150417,-0.541227483566168,-1.20922889514165,0.224180941293863,0.224180941293863
1.97513696714547,2.08978655582625,0.280226635346401,-0.15979510114373,0.224846166638949,0.224846166638949
2.0334526565222,1.6369290371281,-0.0451365581087273,-0.839734039096826,0.225511391984035,0.225511391984035
1.59198319787156,2.07512925636904,1.26029884791668,-1.33954207002046,0.22617661732912,0.22617661732912
1.77021626404057,1.89205358846246,0.920192100279521,-0.110198608075044,0.226841842674206,0.226841842674206
1.96858418796931,1.90092213339943,1.07777910506476,0.433153087367505,0.227507068019292,0.227507068019292
2.12755159122659,1.96492594175197,-0.399949169082078,0.627872158143842,0.228172293364377,0.228172293364377
2.23413817004869,1.70061721600639,0.946185893387412,0.748525101997884,0.228837518709463,0.228837518709463
2.06732042766044,1.98672040516965,0.545408672234822,0.952546328079932,0.229502744054548,0.229502744054548
1.98808648177617,1.99061840896611,-1.04974759431544,1.08548634959729,0.230167969399634,0.230167969399634
1.81771245676313,2.02770544225234,1.00576629680719,-0.478086888055354,0.23083319474472,0.23083319474472
2.02205442126244,1.68243557760358,-0.697557750639439,-1.28168549525301,0.231498420089805,0.231498420089805
1.83733931258292,2.13081280931099,0.118368444120257,0.397790767379677,0.232163645434891,0.232163645434891
1.84931900758189,1.92783849130231,-0.268726890010427,-1.11694196501401,0.232828870779977,0.232828870779977
2.21646667584211,1.59076392377809,0.674241139959089,0.347337998393516,0.233494096125062,0.233494096125062
2.10712834715749,2.02984774266402,-1.1895047131719,0.970433252361785,0.234159321470148,0.234159321470148
2.04684096767131,2.02458044041443,-0.314704040174932,0.603094742266556,0.234824546815234,0.234824546815234
1.69167758217701,2.15989225788561,-0.178359056347117,-1.00956657439082,0.235489772160319,0.235489772160319
1.91969455628664,1.02720683760957,0.101950425969363,0.0796114162902129,0.236154997505405,0.236154997505405
2.04090980623687,0.853797549377951,0.950637476357463,-0.0197822963992228,0.236820222850491,0.236820222850491
1.89838251414516,1.34848614163694,1.16467823088993,-0.935259755316211,0.237485448195576,0.237485448195576
1.90509489534167,1.67541915386504,0.998655272018629,-0.314567903458846,0.238150673540662,0.238150673540662
2.31813417013754,1.45322414474749,-1.17778935163691,0.294263724480656,0.238815898885748,0.238815898885748
1.9559412315919,1.77388264822903,-0.427456224867569,0.0216179769230024,0.239481124230833,0.239481124230833
2.05550693518058,1.82832777731729,0.627884794849187,0.999857990191755,0.240146349575919,0.240146349575919
2.18268219315653,1.9670957423847,1.27844993116567,-1.12475366105825,0.240811574921004,0.240811574921004
1.95762177443514,1.85202127215396,-0.892286365826493,-0.0190022624036104,0.24147680026609,0.24147680026609
1.33392834797107,1.99047198686991,0.467654003984462,0.539229083337974,0.242142025611176,0.242142025611176
1.70340644919986,1.99258833255749,0.844496683852168,-0.962789301118939,0.242807250956261,0.242807250956261
1.81638190114705,2.20476482925622,-1.3019589097514,-0.4051867088584,0.243472476301347,0.243472476301347
2.12215193671718,1.99176293568921,0.048591998413467,0.537969889568253,0.244137701646433,0.244137701646433
1.95350209512091,1.83114956751223,-0.974093782294941,-0.839543393526227,0.244802926991518,0.244802926991518
2.18826998259616,1.61110453857453,-0.0384065157551939,-0.790592601508741,0.245468152336604,0.245468152336604
2.12605987118132,1.91642713999065,0.973841921499057,0.61876943928948,0.24613337768169,0.24613337768169
1.93577306478761,1.65917355678339,-1.34083445387426,0.452813696936673,0.246798603026775,0.246798603026775
2.10990226754819,1.54526743784105,0.776779754401222,-0.024775557790842,0.247463828371861,0.247463828371861
2.1401023269878,1.75467746953747,1.225517838849,0.881020816857156,0.248129053716947,0.248129053716947
1.42696580831979,1.63934720926957,-0.454516295704773,-0.179732604452396,0.248794279062032,0.248794279062032
2.05393051318044,1.94874203982399,-0.0976799275413213,0.398961892717953,0.249459504407118,0.249459504407118
1.45796223474285,2.08747875741992,0.48874740289261,1.09071515177272,0.250124729752204,0.250124729752204
1.82679820126327,1.77750397448229,1.20891849476823,-1.14137081189139,0.250789955097289,0.250789955097289
2.15577220759871,1.73687921032343,-0.507222236594538,0.375297257210452,0.251455180442375,0.251455180442375
2.13954841989035,2.07324954759815,0.798373215514726,0.698519377256073,0.25212040578746,0.25212040578746
1.98022118089294,1.73213436056317,0.437828828275505,0.595088331205239,0.252785631132546,0.252785631132546
1.706190102777,1.87062185114009,0.784619056999369,1.03481629949915,0.253450856477632,0.253450856477632
2.16158452980454,1.91309541630568,1.27710635654583,0.292803323509319,0.254116081822717,0.254116081822717
1.8144418187431,1.79652229576891,0.715165123157137,-0.86745998233053,0.254781307167803,0.254781307167803
1.29902746737535,1.85796480679098,-0.269478266333699,0.0825226906383458,0.255446532512889,0.255446532512889
1.80509152396019,1.97722037684053,0.748619831076479,-0.387916314039063,0.256111757857974,0.256111757857974
1.85962934790098,1.98298443907426,0.607673120715441,-0.0415592783634246,0.25677698320306,0.25677698320306
0.855198562021597,1.90497059652751,-0.271595745362761,0.155265070851938,0.257442208548146,0.257442208548146
1.54499111650082,2.22720905143756,0.318027625020169,0.590746905187505,0.258107433893231,0.258107433893231
1.7700942406105,1.90324823232142,-0.476079865963708,0.95596124962673,0.258772659238317,0.258772659238317
1.99547643571507,1.83993710706763,0.163877984440374,-0.695914223539158,0.259437884583403,0.259437884583403
0.434768892860588,1.9609776922466,1.01127148462562,0.412664122353446,0.260103109928488,0.260103109928488
1.84223910017393,1.77606448122209,0.806177132061915,-1.11512015800997,0.260768335273574,0.260768335273574
2.17264571897026,2.16771267350865,-0.311431543060154,-0.190465584813558,0.26143356061866,0.26143356061866
1.97159030878329,1.8098435185296,1.30516340592002,0.607268755485494,0.262098785963745,0.262098785963745
2.13617815820402,2.05648844555166,0.262120870481952,0.224916531541336,0.262764011308831,0.262764011308831
1.98853720940645,1.37152913345319,-0.500834121859812,1.0783146216985,0.263429236653916,0.263429236653916
1.16801966054921,2.11180918080042,-0.324345103298802,0.657988281608607,0.264094461999002,0.264094461999002
2.12951211243656,0.732545183128984,-0.126581252427758,0.417641567237802,0.264759687344088,0.264759687344088
1.27081356442006,2.08544273856217,0.275395253204948,0.723946619479896,0.265424912689173,0.265424912689173
2.35745436464224,2.1834234684231,0.571388529074036,0.493193433357716,0.266090138034259,0.266090138034259
2.01883756007577,2.00611277912387,0.759168871808328,0.990679852894813,0.266755363379345,0.266755363379345
1.69444407597929,1.74964187623411,0.889084020416815,-1.3388709015034,0.26742058872443,0.26742058872443
1.87157594428346,1.63504016750102,-0.49269734497663,-0.839182546564362,0.268085814069516,0.268085814069516
1.42742196871776,1.86055106560836,0.456720111380185,-0.882551271015005,0.268751039414602,0.268751039414602
1.80292165465017,1.81858063833334,0.526421780192521,-0.446340232328483,0.269416264759687,0.269416264759687
1.93573819103032,1.72981099139833,1.33631464153735,0.0625310145568449,0.270081490104773,0.270081490104773
1.8548840286605,2.23245261228086,-1.33837848504239,0.588915630091177,0.270746715449859,0.270746715449859
1.80378432323733,1.8774808668206,-0.249916625251352,0.131175275002379,0.271411940794944,0.271411940794944
2.05684836602399,1.81468325072463,-0.494925262651784,0.531524409678752,0.27207716614003,0.27207716614003
2.11915436718745,2.10510474989832,-0.0372117767054875,0.443638235590607,0.272742391485116,0.272742391485116
1.65370029716972,1.54074190012754,-0.998187168901759,-1.04684705112721,0.273407616830201,0.273407616830201
1.95020575916723,1.91276212174642,-1.34153980441207,0.0743235090760613,0.274072842175287,0.274072842175287
1.98296087704363,1.98622322900048,-0.0636298102152743,0.878384595972982,0.274738067520372,0.274738067520372
2.25512825320568,1.75973364793452,0.567674949338092,0.167737470256718,0.275403292865458,0.275403292865458
2.41452695162601,2.12807710079082,0.833816294683077,1.12042605673074,0.276068518210544,0.276068518210544
1.6773763858477,1.73800012804137,-0.527572440009235,-0.263014752395537,0.276733743555629,0.276733743555629
1.99243577027227,1.85369665372303,0.942062076628743,-1.35250688418205,0.277398968900715,0.277398968900715
1.90270342438965,2.19032806115329,0.589380587659211,0.440355441955922,0.278064194245801,0.278064194245801
2.10432873045793,1.56251808515018,0.587940328404214,-0.349495495627579,0.278729419590886,0.278729419590886
2.21545071031343,2.09734741345364,0.786639176155463,0.792930093181099,0.279394644935972,0.279394644935972
2.24148928922788,2.03193092655351,1.18960344604813,0.126517511776261,0.280059870281058,0.280059870281058
